time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.031,0.959,0.010
300,0.030,0.949,0.021
400,0.030,0.943,0.028
500,0.030,0.937,0.034
600,0.030,0.922,0.048
700,0.030,0.916,0.054
800,0.031,0.908,0.061
900,0.031,0.892,0.078
1000,0.030,0.879,0.091
1100,0.030,0.868,0.102
1200,0.032,0.857,0.111
1300,0.030,0.840,0.131
1400,0.030,0.823,0.147
1500,0.031,0.806,0.163
1600,0.031,0.778,0.191
1700,0.034,0.766,0.200
1800,0.033,0.751,0.217
1900,0.034,0.741,0.226
2000,0.036,0.723,0.241
2100,0.035,0.714,0.251
2200,0.035,0.708,0.257
2300,0.035,0.701,0.265
2400,0.033,0.692,0.276
2500,0.035,0.688,0.277
2600,0.035,0.663,0.302
2700,0.037,0.660,0.303
2800,0.040,0.637,0.323
2900,0.037,0.637,0.326
3000,0.035,0.630,0.335
3100,0.035,0.614,0.351
3200,0.033,0.611,0.356
3300,0.034,0.598,0.369
3400,0.036,0.593,0.371
3500,0.038,0.585,0.377
3600,0.039,0.575,0.386
3700,0.037,0.572,0.391
3800,0.036,0.572,0.392
3900,0.035,0.557,0.409
4000,0.036,0.551,0.414
4100,0.041,0.533,0.426
4200,0.039,0.530,0.431
4300,0.038,0.523,0.439
4400,0.038,0.520,0.442
4500,0.043,0.516,0.441
4600,0.039,0.526,0.435
4700,0.040,0.527,0.433
4800,0.036,0.528,0.436
4900,0.037,0.535,0.428
5000,0.038,0.532,0.430
5100,0.038,0.528,0.434
5200,0.037,0.516,0.447
5300,0.039,0.514,0.447
5400,0.037,0.514,0.449
5500,0.041,0.495,0.464
5600,0.038,0.486,0.476
5700,0.046,0.484,0.470
5800,0.048,0.482,0.470
5900,0.054,0.477,0.469
6000,0.053,0.472,0.475
6100,0.054,0.464,0.482
6200,0.054,0.466,0.480
6300,0.048,0.459,0.493
6400,0.051,0.457,0.492
6500,0.055,0.443,0.502
6600,0.056,0.437,0.507
6700,0.056,0.432,0.512
6800,0.053,0.434,0.513
6900,0.057,0.436,0.507
7000,0.052,0.435,0.513
7100,0.058,0.435,0.507
7200,0.065,0.431,0.504
7300,0.064,0.424,0.512
7400,0.065,0.422,0.513
7500,0.059,0.416,0.525
7600,0.053,0.416,0.531
7700,0.048,0.413,0.539
7800,0.044,0.411,0.545
7900,0.041,0.403,0.556
8000,0.041,0.402,0.557
8100,0.046,0.399,0.555
8200,0.042,0.394,0.564
8300,0.042,0.396,0.562
8400,0.050,0.401,0.549
8500,0.050,0.428,0.522
8600,0.051,0.422,0.527
8700,0.046,0.421,0.533
8800,0.046,0.412,0.542
8900,0.050,0.410,0.540
9000,0.048,0.411,0.541
9100,0.049,0.392,0.559
9200,0.046,0.393,0.561
9300,0.045,0.389,0.566
9400,0.046,0.384,0.570
9500,0.046,0.378,0.576
9600,0.050,0.379,0.571
9700,0.049,0.380,0.571
9800,0.047,0.381,0.572
9900,0.052,0.378,0.570
10000,0.046,0.375,0.579
10100,0.047,0.375,0.578
10200,0.047,0.371,0.582
10300,0.047,0.367,0.586
10400,0.050,0.368,0.582
10500,0.048,0.372,0.580
10600,0.045,0.366,0.589
10700,0.044,0.364,0.592
10800,0.051,0.362,0.587
10900,0.049,0.365,0.586
11000,0.053,0.358,0.589
11100,0.052,0.354,0.593
11200,0.050,0.349,0.601
11300,0.049,0.348,0.603
11400,0.047,0.338,0.615
11500,0.045,0.336,0.619
11600,0.046,0.334,0.620
11700,0.044,0.331,0.625
11800,0.044,0.331,0.625
11900,0.042,0.332,0.626
12000,0.042,0.327,0.631
12100,0.042,0.323,0.635
12200,0.048,0.325,0.627
12300,0.049,0.323,0.628
12400,0.051,0.319,0.630
12500,0.049,0.314,0.637
12600,0.051,0.318,0.631
12700,0.052,0.321,0.627
12800,0.052,0.319,0.629
12900,0.053,0.319,0.628
13000,0.051,0.322,0.627
13100,0.050,0.324,0.626
13200,0.051,0.321,0.628
13300,0.048,0.324,0.628
13400,0.050,0.322,0.628
13500,0.048,0.315,0.637
13600,0.049,0.323,0.628
13700,0.045,0.324,0.631
13800,0.047,0.322,0.631
13900,0.050,0.318,0.632
14000,0.052,0.319,0.629
14100,0.049,0.312,0.639
14200,0.051,0.306,0.642
14300,0.048,0.306,0.646
14400,0.055,0.312,0.633
14500,0.059,0.312,0.629
14600,0.056,0.315,0.629
14700,0.051,0.308,0.640
14800,0.045,0.301,0.654
14900,0.045,0.303,0.652
15000,0.043,0.303,0.654
15100,0.041,0.306,0.653
15200,0.041,0.299,0.660
15300,0.042,0.299,0.659
15400,0.042,0.302,0.656
15500,0.051,0.300,0.649
15600,0.050,0.303,0.647
15700,0.049,0.311,0.640
15800,0.050,0.308,0.641
15900,0.054,0.313,0.633
16000,0.057,0.307,0.635
16100,0.054,0.307,0.638
16200,0.055,0.305,0.639
16300,0.054,0.308,0.637
16400,0.054,0.304,0.641
16500,0.056,0.303,0.640
16600,0.055,0.303,0.641
16700,0.057,0.301,0.641
16800,0.056,0.302,0.641
16900,0.053,0.300,0.647
17000,0.053,0.302,0.645
17100,0.051,0.295,0.654
17200,0.057,0.292,0.651
17300,0.056,0.292,0.652
17400,0.052,0.290,0.658
17500,0.050,0.288,0.662
17600,0.051,0.286,0.663
17700,0.051,0.283,0.666
17800,0.052,0.285,0.663
17900,0.054,0.284,0.662
18000,0.055,0.287,0.658
18100,0.053,0.285,0.662
18200,0.057,0.296,0.647
18300,0.062,0.294,0.644
18400,0.062,0.290,0.648
18500,0.062,0.288,0.650
18600,0.062,0.287,0.651
18700,0.066,0.282,0.652
18800,0.063,0.280,0.657
18900,0.062,0.280,0.658
19000,0.064,0.282,0.654
19100,0.067,0.281,0.652
19200,0.067,0.285,0.648
19300,0.067,0.288,0.645
19400,0.065,0.289,0.646
19500,0.063,0.282,0.655
19600,0.064,0.282,0.654
19700,0.059,0.283,0.658
19800,0.058,0.283,0.659
19900,0.056,0.275,0.669
20000,0.053,0.275,0.672
20100,0.054,0.279,0.667
20200,0.054,0.281,0.665
20300,0.056,0.283,0.661
20400,0.060,0.286,0.654
20500,0.058,0.281,0.661
20600,0.063,0.276,0.661
20700,0.062,0.277,0.661
20800,0.065,0.277,0.658
20900,0.065,0.275,0.660
21000,0.066,0.275,0.659
21100,0.067,0.272,0.661
21200,0.063,0.272,0.665
21300,0.065,0.272,0.663
21400,0.066,0.270,0.664
21500,0.059,0.270,0.671
21600,0.055,0.271,0.674
21700,0.053,0.271,0.676
21800,0.050,0.275,0.675
21900,0.055,0.274,0.671
22000,0.055,0.271,0.674
22100,0.057,0.268,0.675
22200,0.058,0.269,0.673
22300,0.061,0.269,0.670
22400,0.076,0.277,0.648
22500,0.075,0.283,0.642
22600,0.079,0.278,0.644
22700,0.078,0.279,0.644
22800,0.075,0.281,0.645
22900,0.068,0.279,0.653
23000,0.066,0.276,0.658
23100,0.064,0.272,0.664
23200,0.066,0.275,0.659
23300,0.067,0.273,0.660
23400,0.066,0.277,0.657
23500,0.065,0.273,0.662
23600,0.078,0.271,0.652
23700,0.079,0.273,0.649
23800,0.076,0.273,0.652
23900,0.067,0.272,0.661
24000,0.068,0.281,0.651
24100,0.072,0.281,0.648
24200,0.072,0.277,0.652
24300,0.078,0.281,0.641
24400,0.077,0.282,0.641
