time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.967,0.003
300,0.030,0.967,0.003
400,0.030,0.964,0.006
500,0.030,0.949,0.021
600,0.030,0.948,0.022
700,0.030,0.947,0.023
800,0.030,0.939,0.032
900,0.031,0.934,0.036
1000,0.030,0.931,0.040
1100,0.033,0.932,0.036
1200,0.033,0.926,0.041
1300,0.034,0.923,0.043
1400,0.034,0.916,0.050
1500,0.036,0.914,0.050
1600,0.037,0.913,0.050
1700,0.036,0.913,0.051
1800,0.036,0.909,0.055
1900,0.035,0.908,0.057
2000,0.038,0.902,0.060
2100,0.038,0.899,0.063
2200,0.041,0.904,0.055
2300,0.045,0.901,0.054
2400,0.046,0.898,0.056
2500,0.042,0.907,0.051
2600,0.044,0.905,0.051
2700,0.046,0.904,0.050
2800,0.044,0.908,0.048
2900,0.041,0.910,0.049
3000,0.040,0.907,0.053
3100,0.038,0.904,0.058
3200,0.039,0.904,0.057
3300,0.040,0.904,0.056
3400,0.042,0.907,0.051
3500,0.041,0.902,0.057
3600,0.040,0.902,0.058
3700,0.037,0.904,0.059
3800,0.037,0.904,0.059
3900,0.037,0.904,0.059
4000,0.036,0.903,0.061
4100,0.034,0.907,0.059
4200,0.033,0.909,0.058
4300,0.036,0.910,0.054
4400,0.035,0.907,0.058
4500,0.035,0.912,0.053
4600,0.033,0.901,0.066
4700,0.032,0.902,0.066
4800,0.032,0.903,0.065
4900,0.033,0.899,0.068
5000,0.034,0.893,0.074
5100,0.034,0.892,0.075
5200,0.037,0.892,0.072
5300,0.034,0.896,0.070
5400,0.036,0.899,0.065
5500,0.038,0.894,0.068
5600,0.039,0.890,0.072
5700,0.039,0.898,0.063
5800,0.039,0.897,0.064
5900,0.038,0.893,0.069
6000,0.036,0.898,0.066
6100,0.037,0.899,0.064
6200,0.038,0.887,0.076
6300,0.037,0.883,0.081
6400,0.044,0.876,0.080
6500,0.047,0.874,0.079
6600,0.046,0.877,0.077
6700,0.044,0.873,0.083
6800,0.047,0.871,0.082
6900,0.045,0.869,0.086
7000,0.044,0.866,0.090
7100,0.043,0.859,0.098
7200,0.039,0.854,0.107
7300,0.039,0.853,0.108
7400,0.042,0.855,0.103
7500,0.041,0.859,0.100
7600,0.039,0.858,0.103
7700,0.039,0.869,0.092
7800,0.040,0.866,0.094
7900,0.039,0.860,0.101
8000,0.039,0.863,0.098
8100,0.037,0.860,0.103
8200,0.040,0.851,0.109
8300,0.038,0.861,0.101
8400,0.040,0.860,0.100
8500,0.042,0.862,0.096
8600,0.043,0.848,0.109
8700,0.045,0.835,0.121
8800,0.046,0.839,0.115
8900,0.046,0.837,0.117
9000,0.046,0.837,0.117
9100,0.044,0.841,0.115
9200,0.045,0.848,0.107
9300,0.045,0.854,0.101
9400,0.048,0.848,0.104
9500,0.050,0.846,0.104
9600,0.055,0.849,0.096
9700,0.051,0.844,0.105
9800,0.055,0.847,0.098
9900,0.051,0.843,0.106
10000,0.048,0.847,0.105
10100,0.055,0.850,0.095
10200,0.054,0.847,0.099
10300,0.051,0.844,0.105
10400,0.049,0.847,0.104
10500,0.047,0.845,0.108
10600,0.045,0.854,0.101
10700,0.047,0.856,0.097
10800,0.049,0.862,0.089
10900,0.048,0.858,0.094
11000,0.052,0.856,0.092
11100,0.048,0.861,0.091
11200,0.048,0.863,0.089
11300,0.043,0.867,0.090
11400,0.043,0.869,0.088
11500,0.042,0.876,0.082
11600,0.040,0.870,0.090
11700,0.039,0.870,0.091
11800,0.041,0.877,0.082
11900,0.041,0.875,0.084
12000,0.040,0.870,0.090
12100,0.043,0.848,0.109
12200,0.045,0.856,0.099
12300,0.045,0.864,0.091
12400,0.041,0.863,0.096
12500,0.040,0.858,0.102
12600,0.038,0.857,0.105
12700,0.039,0.863,0.098
12800,0.037,0.864,0.099
12900,0.038,0.862,0.100
13000,0.036,0.869,0.095
13100,0.037,0.865,0.098
13200,0.044,0.863,0.093
13300,0.041,0.865,0.094
13400,0.041,0.860,0.099
13500,0.040,0.858,0.102
13600,0.043,0.862,0.095
13700,0.042,0.842,0.116
13800,0.045,0.845,0.110
13900,0.043,0.854,0.103
14000,0.046,0.845,0.109
14100,0.050,0.847,0.103
14200,0.050,0.849,0.101
14300,0.048,0.850,0.102
14400,0.049,0.853,0.098
14500,0.049,0.855,0.096
14600,0.051,0.845,0.104
14700,0.049,0.837,0.114
14800,0.046,0.818,0.136
14900,0.046,0.825,0.129
15000,0.050,0.824,0.126
15100,0.052,0.821,0.127
15200,0.052,0.819,0.129
15300,0.055,0.807,0.138
15400,0.056,0.820,0.124
15500,0.058,0.826,0.115
15600,0.063,0.817,0.120
15700,0.060,0.812,0.128
15800,0.059,0.809,0.132
15900,0.058,0.807,0.135
16000,0.055,0.812,0.133
16100,0.056,0.819,0.125
16200,0.054,0.815,0.131
16300,0.056,0.813,0.131
16400,0.057,0.822,0.121
16500,0.056,0.830,0.113
16600,0.055,0.828,0.116
16700,0.055,0.839,0.106
16800,0.050,0.842,0.108
16900,0.051,0.842,0.107
17000,0.051,0.836,0.113
17100,0.047,0.836,0.117
17200,0.049,0.838,0.113
17300,0.051,0.820,0.129
17400,0.048,0.823,0.129
17500,0.047,0.824,0.129
17600,0.055,0.840,0.105
17700,0.055,0.843,0.102
17800,0.055,0.843,0.102
17900,0.056,0.834,0.110
18000,0.057,0.830,0.112
18100,0.059,0.825,0.115
18200,0.056,0.811,0.133
18300,0.054,0.807,0.139
18400,0.056,0.804,0.140
18500,0.061,0.799,0.140
18600,0.060,0.791,0.149
18700,0.065,0.796,0.139
18800,0.063,0.800,0.137
18900,0.064,0.795,0.141
19000,0.064,0.788,0.148
19100,0.070,0.785,0.144
19200,0.069,0.785,0.145
19300,0.073,0.792,0.136
19400,0.070,0.790,0.140
19500,0.073,0.768,0.159
19600,0.074,0.775,0.151
19700,0.076,0.774,0.150
19800,0.078,0.764,0.158
19900,0.079,0.760,0.161
20000,0.080,0.763,0.157
20100,0.077,0.757,0.166
20200,0.078,0.754,0.169
20300,0.078,0.736,0.186
20400,0.080,0.731,0.189
20500,0.073,0.731,0.196
20600,0.077,0.725,0.198
20700,0.084,0.721,0.195
20800,0.084,0.716,0.200
20900,0.089,0.714,0.197
21000,0.093,0.707,0.200
21100,0.092,0.706,0.202
21200,0.094,0.710,0.196
21300,0.090,0.706,0.204
21400,0.104,0.696,0.200
21500,0.100,0.692,0.208
21600,0.096,0.697,0.207
21700,0.090,0.692,0.219
21800,0.092,0.687,0.221
21900,0.088,0.696,0.217
22000,0.084,0.701,0.216
22100,0.086,0.691,0.224
22200,0.083,0.695,0.223
22300,0.083,0.699,0.219
22400,0.076,0.702,0.223
22500,0.070,0.704,0.226
22600,0.069,0.703,0.228
22700,0.070,0.713,0.217
22800,0.069,0.707,0.224
22900,0.069,0.713,0.218
23000,0.065,0.717,0.218
23100,0.067,0.723,0.209
23200,0.066,0.731,0.202
23300,0.073,0.736,0.191
23400,0.075,0.740,0.186
23500,0.076,0.743,0.182
23600,0.073,0.743,0.185
23700,0.073,0.752,0.176
23800,0.078,0.751,0.172
23900,0.076,0.749,0.176
24000,0.073,0.761,0.166
24100,0.073,0.759,0.169
24200,0.070,0.765,0.164
24300,0.075,0.769,0.156
24400,0.081,0.769,0.150
24500,0.075,0.771,0.154
24600,0.065,0.765,0.170
24700,0.066,0.768,0.165
24800,0.065,0.777,0.157
24900,0.066,0.769,0.164
25000,0.066,0.763,0.171
25100,0.068,0.772,0.159
25200,0.062,0.766,0.172
25300,0.063,0.766,0.171
25400,0.065,0.765,0.170
25500,0.066,0.765,0.169
25600,0.062,0.769,0.169
25700,0.063,0.776,0.160
25800,0.064,0.783,0.152
25900,0.063,0.779,0.157
26000,0.066,0.776,0.157
