time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.964,0.006
300,0.030,0.965,0.005
400,0.030,0.962,0.008
500,0.032,0.951,0.017
600,0.033,0.943,0.025
700,0.036,0.930,0.035
800,0.039,0.926,0.035
900,0.042,0.923,0.035
1000,0.040,0.926,0.034
1100,0.038,0.928,0.034
1200,0.037,0.924,0.039
1300,0.039,0.921,0.040
1400,0.038,0.911,0.051
1500,0.039,0.897,0.064
1600,0.041,0.901,0.058
1700,0.043,0.890,0.067
1800,0.045,0.899,0.056
1900,0.043,0.900,0.057
2000,0.041,0.901,0.058
2100,0.041,0.907,0.052
2200,0.046,0.907,0.047
2300,0.045,0.914,0.041
2400,0.047,0.904,0.049
2500,0.048,0.895,0.057
2600,0.043,0.898,0.059
2700,0.043,0.895,0.062
2800,0.041,0.898,0.061
2900,0.042,0.899,0.059
3000,0.040,0.898,0.062
3100,0.042,0.872,0.086
3200,0.044,0.873,0.083
3300,0.046,0.884,0.070
3400,0.041,0.879,0.080
3500,0.044,0.883,0.074
3600,0.041,0.893,0.066
3700,0.041,0.894,0.065
3800,0.046,0.897,0.057
3900,0.045,0.899,0.056
4000,0.043,0.898,0.059
4100,0.045,0.896,0.059
4200,0.047,0.894,0.059
4300,0.048,0.882,0.070
4400,0.046,0.888,0.066
4500,0.050,0.887,0.063
4600,0.050,0.892,0.058
4700,0.051,0.892,0.057
4800,0.050,0.891,0.059
4900,0.049,0.890,0.061
5000,0.047,0.888,0.065
5100,0.049,0.888,0.063
5200,0.049,0.892,0.059
5300,0.047,0.892,0.061
5400,0.047,0.895,0.058
5500,0.047,0.884,0.069
5600,0.043,0.883,0.075
5700,0.044,0.886,0.070
5800,0.048,0.884,0.068
5900,0.045,0.895,0.060
6000,0.045,0.898,0.057
6100,0.044,0.900,0.056
6200,0.042,0.894,0.064
6300,0.043,0.893,0.064
6400,0.043,0.887,0.070
6500,0.046,0.895,0.059
6600,0.045,0.900,0.055
6700,0.045,0.900,0.055
6800,0.043,0.905,0.052
6900,0.045,0.901,0.054
7000,0.042,0.902,0.056
7100,0.042,0.900,0.058
7200,0.042,0.896,0.062
7300,0.043,0.877,0.080
7400,0.048,0.878,0.074
7500,0.050,0.868,0.082
7600,0.057,0.868,0.075
7700,0.059,0.860,0.081
7800,0.059,0.864,0.077
7900,0.059,0.864,0.077
8000,0.055,0.876,0.068
8100,0.057,0.872,0.070
8200,0.056,0.884,0.060
8300,0.056,0.880,0.063
8400,0.054,0.887,0.059
8500,0.054,0.882,0.064
8600,0.054,0.875,0.070
8700,0.056,0.874,0.069
8800,0.047,0.877,0.076
8900,0.045,0.877,0.078
9000,0.050,0.873,0.077
9100,0.050,0.867,0.083
9200,0.052,0.855,0.093
9300,0.055,0.840,0.105
9400,0.061,0.850,0.089
9500,0.061,0.857,0.082
9600,0.075,0.863,0.062
9700,0.075,0.856,0.069
9800,0.076,0.859,0.065
9900,0.076,0.857,0.067
10000,0.076,0.846,0.079
10100,0.075,0.847,0.079
10200,0.079,0.847,0.075
10300,0.078,0.849,0.074
10400,0.073,0.847,0.081
10500,0.075,0.840,0.086
10600,0.072,0.841,0.088
10700,0.075,0.838,0.088
10800,0.077,0.842,0.082
10900,0.084,0.845,0.072
11000,0.086,0.842,0.073
11100,0.083,0.839,0.079
11200,0.085,0.844,0.072
11300,0.086,0.836,0.079
11400,0.081,0.843,0.077
11500,0.078,0.844,0.079
11600,0.076,0.834,0.091
11700,0.074,0.829,0.097
11800,0.060,0.825,0.114
11900,0.061,0.825,0.113
12000,0.061,0.829,0.109
12100,0.064,0.835,0.101
12200,0.058,0.842,0.100
12300,0.060,0.852,0.088
12400,0.063,0.860,0.077
12500,0.063,0.860,0.077
12600,0.059,0.862,0.079
12700,0.057,0.850,0.093
12800,0.057,0.864,0.079
12900,0.054,0.868,0.078
13000,0.053,0.865,0.082
13100,0.054,0.862,0.084
13200,0.056,0.865,0.079
13300,0.056,0.860,0.084
13400,0.056,0.860,0.084
13500,0.058,0.867,0.075
13600,0.059,0.866,0.075
13700,0.057,0.853,0.090
13800,0.048,0.853,0.099
13900,0.050,0.850,0.100
14000,0.047,0.851,0.102
14100,0.049,0.865,0.086
14200,0.049,0.865,0.086
14300,0.049,0.870,0.081
14400,0.050,0.870,0.080
14500,0.051,0.863,0.086
14600,0.051,0.862,0.087
14700,0.052,0.854,0.094
14800,0.052,0.853,0.095
14900,0.058,0.837,0.105
15000,0.058,0.844,0.098
15100,0.065,0.845,0.090
15200,0.063,0.846,0.091
15300,0.066,0.843,0.091
15400,0.066,0.835,0.099
15500,0.064,0.846,0.090
15600,0.060,0.849,0.091
15700,0.059,0.840,0.101
15800,0.059,0.845,0.096
15900,0.062,0.831,0.106
16000,0.061,0.830,0.108
16100,0.064,0.834,0.102
16200,0.058,0.843,0.099
16300,0.055,0.861,0.084
16400,0.057,0.844,0.099
16500,0.059,0.848,0.093
16600,0.057,0.853,0.090
16700,0.056,0.858,0.086
16800,0.053,0.863,0.084
16900,0.052,0.866,0.082
17000,0.056,0.866,0.078
17100,0.050,0.861,0.089
17200,0.043,0.872,0.085
17300,0.043,0.873,0.084
17400,0.042,0.873,0.085
17500,0.041,0.875,0.084
17600,0.043,0.875,0.082
17700,0.041,0.872,0.087
17800,0.039,0.883,0.079
17900,0.038,0.878,0.084
18000,0.039,0.882,0.080
18100,0.039,0.870,0.091
18200,0.040,0.877,0.083
18300,0.042,0.873,0.085
18400,0.041,0.860,0.099
18500,0.043,0.852,0.105
18600,0.043,0.863,0.094
18700,0.046,0.862,0.092
18800,0.044,0.861,0.095
18900,0.047,0.862,0.091
19000,0.040,0.873,0.087
19100,0.043,0.863,0.094
19200,0.042,0.847,0.111
19300,0.040,0.854,0.106
19400,0.042,0.864,0.094
19500,0.041,0.862,0.097
19600,0.042,0.863,0.095
19700,0.047,0.858,0.095
19800,0.042,0.860,0.098
19900,0.044,0.868,0.088
20000,0.043,0.877,0.080
20100,0.045,0.860,0.095
20200,0.050,0.858,0.092
20300,0.046,0.861,0.093
20400,0.050,0.868,0.082
20500,0.048,0.864,0.088
20600,0.049,0.860,0.091
20700,0.048,0.852,0.100
20800,0.062,0.855,0.083
20900,0.064,0.864,0.072
21000,0.064,0.855,0.081
21100,0.061,0.854,0.085
21200,0.053,0.853,0.094
21300,0.057,0.854,0.089
21400,0.056,0.850,0.094
21500,0.057,0.852,0.091
21600,0.051,0.857,0.092
21700,0.054,0.863,0.083
21800,0.055,0.856,0.089
21900,0.052,0.857,0.091
22000,0.052,0.859,0.089
22100,0.054,0.866,0.080
22200,0.050,0.862,0.088
22300,0.049,0.863,0.088
22400,0.048,0.867,0.085
22500,0.045,0.868,0.087
22600,0.045,0.863,0.092
22700,0.049,0.862,0.089
22800,0.049,0.861,0.090
22900,0.050,0.864,0.086
23000,0.044,0.868,0.088
23100,0.044,0.864,0.092
23200,0.043,0.869,0.088
23300,0.047,0.873,0.080
23400,0.046,0.878,0.076
23500,0.046,0.878,0.076
23600,0.048,0.869,0.083
23700,0.047,0.870,0.083
23800,0.049,0.867,0.084
23900,0.042,0.858,0.100
24000,0.044,0.856,0.100
24100,0.045,0.856,0.099
24200,0.051,0.857,0.092
24300,0.050,0.851,0.099
24400,0.053,0.851,0.096
24500,0.054,0.843,0.103
24600,0.054,0.835,0.111
24700,0.052,0.841,0.107
24800,0.054,0.846,0.100
24900,0.050,0.846,0.104
25000,0.051,0.847,0.102
25100,0.046,0.849,0.105
25200,0.051,0.855,0.094
25300,0.055,0.850,0.095
25400,0.058,0.846,0.096
25500,0.056,0.853,0.091
25600,0.054,0.850,0.096
25700,0.056,0.857,0.087
25800,0.057,0.857,0.086
25900,0.056,0.858,0.086
26000,0.053,0.856,0.091
26100,0.054,0.852,0.094
26200,0.050,0.860,0.090
26300,0.048,0.867,0.085
26400,0.050,0.867,0.083
26500,0.052,0.870,0.078
26600,0.051,0.866,0.083
26700,0.052,0.863,0.085
26800,0.055,0.862,0.083
