time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.031,0.963,0.006
300,0.031,0.955,0.014
400,0.031,0.949,0.020
500,0.031,0.947,0.022
600,0.033,0.941,0.027
700,0.031,0.934,0.036
800,0.033,0.933,0.035
900,0.036,0.934,0.031
1000,0.033,0.933,0.035
1100,0.036,0.932,0.033
1200,0.033,0.932,0.036
1300,0.033,0.924,0.043
1400,0.034,0.908,0.058
1500,0.035,0.910,0.055
1600,0.035,0.907,0.058
1700,0.034,0.910,0.056
1800,0.038,0.909,0.053
1900,0.037,0.908,0.055
2000,0.042,0.902,0.056
2100,0.045,0.896,0.059
2200,0.046,0.892,0.062
2300,0.055,0.885,0.060
2400,0.052,0.882,0.066
2500,0.051,0.878,0.070
2600,0.053,0.859,0.088
2700,0.055,0.860,0.085
2800,0.055,0.862,0.083
2900,0.057,0.853,0.090
3000,0.057,0.846,0.097
3100,0.046,0.844,0.110
3200,0.046,0.837,0.117
3300,0.058,0.830,0.111
3400,0.056,0.826,0.117
3500,0.058,0.825,0.116
3600,0.058,0.823,0.118
3700,0.054,0.823,0.123
3800,0.053,0.827,0.120
3900,0.048,0.827,0.125
4000,0.051,0.826,0.123
4100,0.062,0.820,0.117
4200,0.058,0.823,0.118
4300,0.063,0.819,0.117
4400,0.060,0.818,0.122
4500,0.060,0.816,0.124
4600,0.060,0.815,0.125
4700,0.054,0.814,0.132
4800,0.057,0.812,0.131
4900,0.060,0.810,0.130
5000,0.061,0.813,0.126
5100,0.055,0.810,0.135
5200,0.062,0.820,0.117
5300,0.056,0.808,0.136
5400,0.058,0.810,0.132
5500,0.063,0.799,0.138
5600,0.064,0.802,0.134
5700,0.058,0.803,0.139
5800,0.057,0.808,0.135
5900,0.059,0.810,0.131
6000,0.059,0.816,0.125
6100,0.058,0.812,0.130
6200,0.062,0.807,0.131
6300,0.061,0.809,0.130
6400,0.059,0.790,0.151
6500,0.058,0.797,0.145
6600,0.055,0.777,0.168
6700,0.059,0.767,0.174
6800,0.064,0.755,0.181
6900,0.063,0.752,0.185
7000,0.051,0.755,0.194
7100,0.055,0.767,0.178
7200,0.067,0.751,0.182
7300,0.060,0.747,0.193
7400,0.059,0.744,0.197
7500,0.068,0.727,0.204
7600,0.074,0.728,0.198
7700,0.088,0.727,0.185
7800,0.088,0.723,0.189
7900,0.094,0.728,0.178
8000,0.091,0.728,0.181
8100,0.091,0.720,0.189
8200,0.095,0.717,0.188
8300,0.095,0.715,0.190
8400,0.087,0.722,0.191
8500,0.083,0.725,0.192
8600,0.078,0.720,0.202
8700,0.070,0.733,0.196
8800,0.073,0.729,0.198
8900,0.070,0.741,0.189
9000,0.073,0.747,0.181
9100,0.076,0.745,0.180
9200,0.074,0.733,0.193
9300,0.088,0.749,0.163
9400,0.084,0.739,0.178
9500,0.085,0.732,0.183
9600,0.088,0.728,0.184
9700,0.094,0.728,0.178
9800,0.096,0.719,0.185
9900,0.092,0.725,0.183
10000,0.094,0.728,0.178
10100,0.090,0.733,0.177
10200,0.100,0.732,0.168
10300,0.103,0.739,0.158
10400,0.109,0.739,0.152
10500,0.105,0.732,0.162
10600,0.102,0.736,0.161
10700,0.104,0.721,0.175
10800,0.094,0.734,0.172
10900,0.093,0.732,0.175
11000,0.092,0.730,0.178
11100,0.094,0.736,0.170
11200,0.092,0.735,0.173
11300,0.094,0.736,0.170
11400,0.095,0.743,0.162
11500,0.095,0.744,0.161
11600,0.098,0.737,0.164
11700,0.091,0.729,0.180
11800,0.091,0.734,0.175
11900,0.091,0.731,0.178
12000,0.089,0.735,0.176
12100,0.086,0.733,0.181
12200,0.089,0.736,0.175
12300,0.078,0.735,0.187
12400,0.085,0.734,0.181
12500,0.092,0.727,0.181
12600,0.091,0.725,0.184
12700,0.094,0.722,0.184
12800,0.092,0.721,0.187
12900,0.087,0.719,0.194
13000,0.084,0.720,0.196
13100,0.086,0.724,0.190
13200,0.088,0.721,0.191
13300,0.091,0.715,0.194
13400,0.100,0.695,0.205
13500,0.105,0.689,0.205
13600,0.100,0.697,0.203
13700,0.101,0.701,0.198
13800,0.104,0.705,0.191
13900,0.106,0.703,0.191
14000,0.109,0.700,0.191
14100,0.109,0.697,0.194
14200,0.114,0.695,0.191
14300,0.116,0.686,0.197
14400,0.110,0.680,0.209
14500,0.112,0.674,0.213
14600,0.098,0.677,0.225
14700,0.096,0.684,0.220
14800,0.102,0.692,0.206
14900,0.108,0.688,0.203
15000,0.106,0.687,0.206
15100,0.108,0.685,0.206
15200,0.108,0.688,0.203
15300,0.102,0.682,0.216
15400,0.108,0.671,0.221
15500,0.113,0.665,0.222
15600,0.113,0.652,0.235
15700,0.125,0.662,0.213
15800,0.134,0.632,0.234
15900,0.141,0.627,0.232
16000,0.140,0.630,0.230
16100,0.134,0.632,0.234
16200,0.129,0.636,0.235
16300,0.125,0.632,0.243
16400,0.129,0.640,0.231
16500,0.134,0.636,0.230
16600,0.138,0.627,0.235
16700,0.123,0.630,0.247
16800,0.125,0.631,0.244
16900,0.122,0.647,0.232
17000,0.115,0.644,0.241
17100,0.121,0.648,0.232
17200,0.122,0.652,0.227
17300,0.127,0.623,0.250
17400,0.131,0.621,0.248
17500,0.132,0.617,0.251
17600,0.130,0.607,0.264
17700,0.132,0.612,0.256
17800,0.135,0.611,0.254
17900,0.138,0.611,0.251
18000,0.150,0.603,0.247
18100,0.160,0.603,0.237
18200,0.164,0.596,0.240
18300,0.159,0.597,0.244
18400,0.162,0.586,0.251
18500,0.166,0.585,0.248
18600,0.163,0.589,0.247
18700,0.172,0.598,0.231
18800,0.168,0.593,0.239
18900,0.174,0.581,0.245
19000,0.175,0.586,0.239
19100,0.176,0.600,0.225
19200,0.171,0.610,0.220
19300,0.171,0.613,0.217
19400,0.168,0.607,0.226
19500,0.169,0.601,0.231
19600,0.171,0.604,0.226
19700,0.171,0.601,0.229
19800,0.169,0.597,0.235
19900,0.185,0.590,0.225
20000,0.195,0.586,0.219
20100,0.200,0.588,0.211
20200,0.194,0.581,0.225
20300,0.199,0.583,0.218
20400,0.191,0.587,0.222
20500,0.196,0.575,0.229
20600,0.189,0.574,0.237
20700,0.192,0.579,0.229
20800,0.186,0.579,0.235
20900,0.179,0.576,0.245
21000,0.193,0.575,0.232
21100,0.185,0.577,0.238
21200,0.190,0.580,0.230
21300,0.194,0.587,0.219
21400,0.201,0.586,0.212
21500,0.196,0.586,0.218
21600,0.197,0.579,0.224
21700,0.201,0.577,0.222
21800,0.197,0.576,0.227
21900,0.197,0.580,0.223
22000,0.195,0.582,0.223
22100,0.186,0.576,0.238
22200,0.191,0.582,0.227
22300,0.192,0.574,0.234
22400,0.193,0.579,0.228
22500,0.205,0.578,0.217
22600,0.207,0.570,0.223
22700,0.212,0.567,0.221
22800,0.212,0.570,0.218
22900,0.212,0.576,0.211
23000,0.211,0.577,0.211
23100,0.213,0.570,0.217
23200,0.212,0.570,0.218
23300,0.219,0.568,0.213
23400,0.217,0.573,0.210
23500,0.220,0.567,0.213
23600,0.229,0.561,0.210
23700,0.233,0.558,0.209
23800,0.225,0.560,0.216
23900,0.233,0.567,0.200
24000,0.222,0.570,0.208
24100,0.211,0.571,0.218
24200,0.207,0.574,0.219
24300,0.210,0.575,0.215
24400,0.218,0.562,0.221
24500,0.219,0.563,0.219
