time,n_A+p,n_B,n_AB,avg_entropy_simp
41000,0.058,0.835,0.107,0.230941
41500,0.054,0.872,0.074,0.171611
42000,0.058,0.851,0.091,0.207963
42500,0.045,0.901,0.054,0.146753
43000,0.050,0.905,0.045,0.145684
43500,0.033,0.901,0.066,0.146224
44000,0.045,0.893,0.062,0.140711
44500,0.050,0.893,0.058,0.152178
45000,0.074,0.847,0.079,0.218891
45500,0.107,0.727,0.165,0.367147
46000,0.107,0.740,0.153,0.361476
46500,0.103,0.715,0.182,0.377251
47000,0.074,0.727,0.198,0.324598
47500,0.107,0.785,0.107,0.262025
48000,0.070,0.831,0.099,0.227161
48500,0.074,0.831,0.095,0.219582
49000,0.037,0.905,0.058,0.131617
49500,0.045,0.901,0.054,0.156463
50000,0.041,0.897,0.062,0.146870
50500,0.037,0.905,0.058,0.143214
51000,0.037,0.901,0.062,0.146587
51500,0.050,0.909,0.041,0.122277
52000,0.066,0.851,0.083,0.207852
52500,0.066,0.839,0.095,0.227518
53000,0.083,0.855,0.062,0.206092
53500,0.062,0.847,0.091,0.232126
54000,0.062,0.876,0.062,0.192640
54500,0.050,0.868,0.083,0.177843
55000,0.070,0.851,0.079,0.221247
55500,0.058,0.843,0.099,0.238990
56000,0.033,0.893,0.074,0.160857
56500,0.029,0.897,0.074,0.152993
57000,0.054,0.868,0.079,0.212303
57500,0.054,0.880,0.066,0.172874
58000,0.058,0.847,0.095,0.240787
58500,0.062,0.876,0.062,0.162216
59000,0.045,0.876,0.079,0.189051
59500,0.054,0.901,0.045,0.150638
60000,0.062,0.855,0.083,0.183770
60500,0.054,0.851,0.095,0.200762
61000,0.058,0.880,0.062,0.171512
61500,0.062,0.876,0.062,0.179202
62000,0.033,0.888,0.079,0.153275
62500,0.041,0.909,0.050,0.148732
63000,0.037,0.909,0.054,0.146488
63500,0.079,0.835,0.087,0.262797
64000,0.041,0.864,0.095,0.199859
64500,0.066,0.839,0.095,0.239041
65000,0.050,0.868,0.083,0.192554
65500,0.041,0.897,0.062,0.169352
66000,0.041,0.930,0.029,0.105440
66500,0.037,0.897,0.066,0.153281
67000,0.045,0.917,0.037,0.129576
67500,0.070,0.810,0.120,0.271059
68000,0.054,0.843,0.103,0.230263
68500,0.062,0.884,0.054,0.164317
69000,0.050,0.839,0.112,0.220875
69500,0.045,0.917,0.037,0.115677
70000,0.041,0.909,0.050,0.110252
70500,0.058,0.864,0.079,0.199177
71000,0.041,0.901,0.058,0.125759
71500,0.037,0.917,0.045,0.131319
72000,0.045,0.843,0.112,0.225027
72500,0.041,0.913,0.045,0.113464
73000,0.045,0.855,0.099,0.195647
73500,0.066,0.860,0.074,0.203604
74000,0.045,0.884,0.070,0.180059
74500,0.058,0.843,0.099,0.216286
75000,0.029,0.868,0.103,0.188052
75500,0.029,0.913,0.058,0.139959
76000,0.037,0.921,0.041,0.108369
76500,0.041,0.926,0.033,0.111367
77000,0.037,0.901,0.062,0.156093
77500,0.045,0.847,0.107,0.194963
78000,0.070,0.843,0.087,0.223145
78500,0.091,0.831,0.079,0.239392
79000,0.062,0.847,0.091,0.182678
79500,0.041,0.884,0.074,0.166366
80000,0.079,0.860,0.062,0.201644
80500,0.103,0.764,0.132,0.330363
81000,0.066,0.860,0.074,0.198241
81500,0.050,0.880,0.070,0.167574
82000,0.041,0.921,0.037,0.110342
82500,0.037,0.901,0.062,0.146952
83000,0.033,0.917,0.050,0.128735
83500,0.033,0.921,0.045,0.106677
84000,0.045,0.872,0.083,0.187365
84500,0.037,0.897,0.066,0.156445
85000,0.054,0.876,0.070,0.206248
85500,0.050,0.917,0.033,0.121927
86000,0.041,0.938,0.021,0.101022
86500,0.045,0.901,0.054,0.180560
87000,0.033,0.905,0.062,0.157508
87500,0.041,0.868,0.091,0.211059
88000,0.037,0.909,0.054,0.139271
88500,0.037,0.934,0.029,0.099325
89000,0.037,0.926,0.037,0.105628
89500,0.033,0.921,0.045,0.126952
90000,0.041,0.880,0.079,0.169990
90500,0.041,0.888,0.070,0.166953
91000,0.087,0.814,0.099,0.268845
91500,0.074,0.826,0.099,0.251849
92000,0.079,0.740,0.182,0.352226
92500,0.054,0.860,0.087,0.188794
93000,0.045,0.876,0.079,0.165235
93500,0.062,0.851,0.087,0.205941
94000,0.083,0.872,0.045,0.163674
94500,0.050,0.876,0.074,0.153707
95000,0.054,0.876,0.070,0.161715
95500,0.062,0.851,0.087,0.210657
96000,0.062,0.876,0.062,0.179199
96500,0.074,0.826,0.099,0.236774
97000,0.058,0.810,0.132,0.267657
97500,0.062,0.872,0.066,0.169361
98000,0.033,0.876,0.091,0.168350
98500,0.041,0.872,0.087,0.174941
99000,0.041,0.930,0.029,0.087753
99500,0.037,0.909,0.054,0.147183
100000,0.058,0.872,0.070,0.178381
