time,n_A+p,n_B,n_AB,avg_entropy_simp
30500,0.045,0.839,0.116,0.255251
31000,0.037,0.897,0.066,0.157338
31500,0.037,0.855,0.107,0.180788
32000,0.054,0.814,0.132,0.240702
32500,0.045,0.868,0.087,0.159639
33000,0.045,0.864,0.091,0.184592
33500,0.041,0.868,0.091,0.192164
34000,0.033,0.868,0.099,0.155577
34500,0.058,0.851,0.091,0.194084
35000,0.041,0.884,0.074,0.160869
35500,0.045,0.888,0.066,0.163725
36000,0.041,0.880,0.079,0.160085
36500,0.050,0.909,0.041,0.133452
37000,0.029,0.905,0.066,0.111183
37500,0.037,0.913,0.050,0.113824
38000,0.033,0.872,0.095,0.174884
38500,0.041,0.851,0.107,0.209791
39000,0.132,0.649,0.219,0.461434
39500,0.157,0.607,0.236,0.486717
40000,0.083,0.715,0.202,0.353656
40500,0.120,0.620,0.260,0.462229
41000,0.116,0.649,0.236,0.437301
41500,0.161,0.583,0.256,0.479105
42000,0.174,0.566,0.260,0.476365
42500,0.153,0.603,0.244,0.440159
43000,0.136,0.711,0.153,0.374419
43500,0.107,0.752,0.140,0.301146
44000,0.087,0.789,0.124,0.248985
44500,0.062,0.851,0.087,0.200002
45000,0.054,0.810,0.136,0.262017
45500,0.087,0.719,0.194,0.376060
46000,0.099,0.736,0.165,0.334987
46500,0.079,0.843,0.079,0.185149
47000,0.058,0.798,0.145,0.277626
47500,0.058,0.806,0.136,0.253620
48000,0.062,0.864,0.074,0.175749
48500,0.054,0.872,0.074,0.180400
49000,0.041,0.860,0.099,0.208359
49500,0.041,0.930,0.029,0.079336
50000,0.037,0.921,0.041,0.100028
50500,0.050,0.880,0.070,0.156059
51000,0.054,0.864,0.083,0.209826
51500,0.033,0.822,0.145,0.235281
52000,0.062,0.826,0.112,0.213813
52500,0.045,0.818,0.136,0.241372
53000,0.066,0.839,0.095,0.202544
53500,0.045,0.855,0.099,0.197553
54000,0.050,0.876,0.074,0.141790
54500,0.074,0.752,0.174,0.317149
55000,0.107,0.719,0.174,0.374655
55500,0.107,0.719,0.174,0.340334
56000,0.062,0.764,0.174,0.318344
56500,0.079,0.723,0.198,0.348740
57000,0.145,0.719,0.136,0.358292
57500,0.112,0.748,0.140,0.318237
58000,0.087,0.682,0.231,0.393763
58500,0.083,0.764,0.153,0.301551
59000,0.070,0.769,0.161,0.304511
59500,0.079,0.748,0.174,0.323376
60000,0.041,0.822,0.136,0.225410
60500,0.029,0.917,0.054,0.110534
61000,0.029,0.934,0.037,0.076248
61500,0.029,0.938,0.033,0.079018
62000,0.029,0.872,0.099,0.167643
62500,0.033,0.888,0.079,0.156662
63000,0.029,0.926,0.045,0.100025
63500,0.062,0.876,0.062,0.157168
64000,0.041,0.897,0.062,0.125111
64500,0.045,0.880,0.074,0.159458
65000,0.066,0.826,0.107,0.256320
65500,0.050,0.847,0.103,0.238451
66000,0.050,0.810,0.140,0.279046
66500,0.045,0.860,0.095,0.191183
67000,0.045,0.893,0.062,0.151742
67500,0.041,0.851,0.107,0.202503
68000,0.095,0.802,0.103,0.263033
68500,0.033,0.855,0.112,0.170302
69000,0.041,0.868,0.091,0.176479
69500,0.045,0.876,0.079,0.174142
70000,0.079,0.785,0.136,0.278862
70500,0.050,0.781,0.169,0.292509
71000,0.050,0.847,0.103,0.200941
71500,0.054,0.810,0.136,0.261903
72000,0.045,0.860,0.095,0.192878
72500,0.033,0.897,0.070,0.122292
73000,0.029,0.909,0.062,0.119129
73500,0.037,0.876,0.087,0.172033
74000,0.041,0.901,0.058,0.153205
74500,0.050,0.818,0.132,0.284663
75000,0.070,0.785,0.145,0.310965
75500,0.066,0.760,0.174,0.314286
76000,0.058,0.789,0.153,0.291087
76500,0.058,0.798,0.145,0.269229
77000,0.045,0.835,0.120,0.210010
77500,0.066,0.715,0.219,0.330020
78000,0.124,0.702,0.174,0.379757
78500,0.120,0.777,0.103,0.290611
79000,0.070,0.822,0.107,0.254579
79500,0.045,0.826,0.128,0.231657
80000,0.054,0.843,0.103,0.192706
80500,0.037,0.864,0.099,0.170635
81000,0.041,0.897,0.062,0.129878
81500,0.050,0.835,0.116,0.232047
82000,0.045,0.888,0.066,0.157982
82500,0.041,0.839,0.120,0.229141
83000,0.029,0.872,0.099,0.177254
83500,0.033,0.893,0.074,0.153117
84000,0.041,0.880,0.079,0.184352
84500,0.033,0.893,0.074,0.151848
85000,0.037,0.876,0.087,0.172990
85500,0.041,0.860,0.099,0.165895
86000,0.062,0.835,0.103,0.216958
86500,0.062,0.789,0.149,0.284525
87000,0.062,0.777,0.161,0.315701
87500,0.083,0.748,0.169,0.323658
88000,0.091,0.661,0.248,0.433616
88500,0.087,0.744,0.169,0.344994
89000,0.103,0.719,0.178,0.385510
89500,0.120,0.731,0.149,0.339069
90000,0.062,0.831,0.107,0.245618
90500,0.029,0.872,0.099,0.188276
91000,0.033,0.851,0.116,0.218980
91500,0.050,0.864,0.087,0.190861
92000,0.037,0.872,0.091,0.161916
92500,0.045,0.864,0.091,0.198342
93000,0.058,0.818,0.124,0.261157
93500,0.083,0.740,0.178,0.329441
94000,0.095,0.640,0.264,0.425840
94500,0.041,0.831,0.128,0.220751
95000,0.054,0.831,0.116,0.226240
95500,0.054,0.814,0.132,0.258094
96000,0.045,0.835,0.120,0.237669
96500,0.033,0.847,0.120,0.199255
97000,0.029,0.884,0.087,0.163804
97500,0.041,0.880,0.079,0.164981
98000,0.037,0.893,0.070,0.143356
98500,0.070,0.835,0.095,0.238311
99000,0.087,0.769,0.145,0.315781
99500,0.045,0.822,0.132,0.243461
100000,0.037,0.884,0.079,0.178978
