time,n_A+p,n_B,n_AB,avg_entropy_simp
90500,0.032,0.940,0.027,0.063224
91000,0.032,0.896,0.072,0.133020
91500,0.037,0.918,0.045,0.094286
92000,0.035,0.926,0.040,0.077527
92500,0.037,0.898,0.065,0.129705
93000,0.052,0.898,0.050,0.126853
93500,0.045,0.908,0.047,0.121607
94000,0.040,0.888,0.072,0.157888
94500,0.037,0.876,0.087,0.149948
95000,0.045,0.873,0.082,0.162376
95500,0.045,0.911,0.045,0.100468
96000,0.040,0.903,0.057,0.118855
96500,0.045,0.898,0.057,0.128991
97000,0.042,0.871,0.087,0.170341
97500,0.042,0.878,0.079,0.140386
98000,0.042,0.896,0.062,0.129603
98500,0.045,0.908,0.047,0.113312
99000,0.037,0.896,0.067,0.127448
99500,0.035,0.893,0.072,0.127569
100000,0.032,0.883,0.084,0.144965
