time,n_A+p,n_B,n_AB,avg_entropy_simp
37500,0.300,0.164,0.536,0.455365
38000,0.303,0.181,0.516,0.472152
38500,0.298,0.164,0.538,0.450990
39000,0.285,0.186,0.529,0.457821
39500,0.270,0.184,0.546,0.450307
40000,0.273,0.184,0.543,0.453327
40500,0.337,0.169,0.494,0.475366
41000,0.365,0.164,0.471,0.476509
41500,0.288,0.199,0.514,0.467841
42000,0.318,0.181,0.501,0.458331
42500,0.298,0.194,0.509,0.465322
43000,0.295,0.191,0.514,0.450707
43500,0.263,0.216,0.521,0.460730
44000,0.256,0.223,0.521,0.442994
44500,0.295,0.211,0.494,0.463084
45000,0.310,0.174,0.516,0.442513
45500,0.310,0.181,0.509,0.464407
46000,0.320,0.139,0.541,0.450104
46500,0.298,0.171,0.531,0.456893
47000,0.290,0.196,0.514,0.470329
47500,0.270,0.191,0.538,0.451259
48000,0.308,0.166,0.526,0.453693
48500,0.328,0.208,0.464,0.475400
49000,0.288,0.174,0.538,0.446461
49500,0.345,0.179,0.476,0.468712
50000,0.360,0.149,0.491,0.459060
50500,0.402,0.146,0.452,0.468387
51000,0.442,0.104,0.454,0.445679
51500,0.402,0.092,0.506,0.427499
52000,0.355,0.151,0.494,0.452333
52500,0.385,0.132,0.484,0.447644
53000,0.395,0.122,0.484,0.437743
53500,0.409,0.127,0.464,0.449148
54000,0.417,0.114,0.469,0.441767
54500,0.409,0.132,0.459,0.452278
55000,0.404,0.146,0.449,0.474484
55500,0.397,0.092,0.511,0.417560
56000,0.464,0.082,0.454,0.437845
56500,0.474,0.097,0.429,0.432983
57000,0.444,0.122,0.434,0.448577
57500,0.424,0.149,0.427,0.460521
58000,0.414,0.117,0.469,0.446322
58500,0.444,0.099,0.457,0.431838
59000,0.422,0.087,0.491,0.427901
59500,0.462,0.099,0.439,0.439646
60000,0.419,0.102,0.479,0.420115
60500,0.422,0.092,0.486,0.429444
61000,0.469,0.092,0.439,0.444669
61500,0.501,0.072,0.427,0.426445
62000,0.501,0.062,0.437,0.412163
62500,0.444,0.109,0.447,0.455282
63000,0.437,0.082,0.481,0.438898
63500,0.437,0.099,0.464,0.447680
64000,0.400,0.089,0.511,0.429650
64500,0.377,0.151,0.471,0.470194
65000,0.414,0.151,0.434,0.459647
65500,0.400,0.129,0.471,0.451709
66000,0.375,0.119,0.506,0.438587
66500,0.382,0.112,0.506,0.437373
67000,0.372,0.127,0.501,0.446092
67500,0.357,0.134,0.509,0.443656
68000,0.392,0.141,0.467,0.459829
68500,0.419,0.109,0.471,0.442379
69000,0.462,0.092,0.447,0.435457
69500,0.452,0.104,0.444,0.443240
70000,0.462,0.112,0.427,0.449669
70500,0.439,0.079,0.481,0.419383
71000,0.467,0.097,0.437,0.433489
71500,0.533,0.107,0.360,0.427763
72000,0.514,0.065,0.422,0.404254
72500,0.501,0.050,0.449,0.392156
73000,0.529,0.055,0.417,0.394606
73500,0.558,0.052,0.390,0.388524
74000,0.583,0.057,0.360,0.388636
74500,0.566,0.057,0.377,0.396752
75000,0.561,0.055,0.385,0.387053
75500,0.558,0.047,0.395,0.395989
76000,0.536,0.045,0.419,0.400116
76500,0.486,0.074,0.439,0.433342
77000,0.447,0.084,0.469,0.430964
77500,0.447,0.074,0.479,0.416383
78000,0.481,0.077,0.442,0.422626
78500,0.521,0.067,0.412,0.393037
79000,0.521,0.067,0.412,0.405999
79500,0.553,0.050,0.397,0.407850
80000,0.538,0.079,0.382,0.423823
80500,0.464,0.097,0.439,0.437962
81000,0.484,0.072,0.444,0.420423
81500,0.452,0.089,0.459,0.442644
82000,0.467,0.082,0.452,0.436938
82500,0.489,0.057,0.454,0.412808
83000,0.459,0.057,0.484,0.410646
83500,0.447,0.069,0.484,0.418989
84000,0.481,0.069,0.449,0.415692
84500,0.499,0.055,0.447,0.411052
85000,0.486,0.062,0.452,0.432507
85500,0.439,0.107,0.454,0.452926
86000,0.424,0.082,0.494,0.422036
86500,0.496,0.040,0.464,0.393981
87000,0.499,0.037,0.464,0.402626
87500,0.541,0.055,0.404,0.390034
88000,0.573,0.042,0.385,0.380408
88500,0.581,0.060,0.360,0.382155
89000,0.603,0.055,0.342,0.353236
89500,0.558,0.045,0.397,0.381543
90000,0.479,0.069,0.452,0.415696
90500,0.481,0.102,0.417,0.440168
91000,0.434,0.092,0.474,0.433940
91500,0.452,0.079,0.469,0.435518
92000,0.467,0.069,0.464,0.434616
92500,0.529,0.052,0.419,0.402849
93000,0.481,0.074,0.444,0.425779
93500,0.491,0.060,0.449,0.411994
94000,0.432,0.102,0.467,0.436110
94500,0.407,0.094,0.499,0.433193
95000,0.390,0.122,0.489,0.451485
95500,0.390,0.109,0.501,0.443405
96000,0.407,0.129,0.464,0.443511
96500,0.452,0.117,0.432,0.459578
97000,0.409,0.124,0.467,0.448913
97500,0.414,0.141,0.444,0.458071
98000,0.385,0.097,0.519,0.414549
98500,0.367,0.109,0.524,0.419139
99000,0.407,0.132,0.462,0.460843
99500,0.392,0.117,0.491,0.443394
100000,0.392,0.094,0.514,0.429238
