time,n_A+p,n_B,n_AB,avg_entropy_simp
35000,0.035,0.935,0.030,0.097563
35500,0.032,0.931,0.037,0.110978
36000,0.032,0.943,0.025,0.083573
36500,0.032,0.933,0.035,0.110388
37000,0.032,0.906,0.062,0.125462
37500,0.035,0.916,0.050,0.143173
38000,0.035,0.911,0.055,0.141758
38500,0.035,0.928,0.037,0.123484
39000,0.037,0.913,0.050,0.134395
39500,0.032,0.921,0.047,0.115348
40000,0.042,0.881,0.077,0.178266
40500,0.045,0.868,0.087,0.173059
41000,0.035,0.898,0.067,0.157477
41500,0.045,0.883,0.072,0.166095
42000,0.037,0.901,0.062,0.156551
42500,0.035,0.916,0.050,0.125294
43000,0.042,0.906,0.052,0.135081
43500,0.032,0.911,0.057,0.115796
44000,0.030,0.908,0.062,0.140184
44500,0.032,0.921,0.047,0.108115
45000,0.030,0.903,0.067,0.139330
45500,0.037,0.893,0.069,0.151526
46000,0.037,0.888,0.074,0.146785
46500,0.040,0.886,0.074,0.176869
47000,0.037,0.908,0.055,0.130445
47500,0.035,0.903,0.062,0.148544
48000,0.037,0.896,0.067,0.162133
48500,0.030,0.923,0.047,0.113196
49000,0.032,0.926,0.042,0.116496
49500,0.030,0.918,0.052,0.117956
50000,0.032,0.918,0.050,0.134135
50500,0.030,0.933,0.037,0.095034
51000,0.030,0.923,0.047,0.115046
51500,0.037,0.918,0.045,0.120476
52000,0.032,0.945,0.022,0.088615
52500,0.030,0.933,0.037,0.123636
53000,0.032,0.943,0.025,0.088738
53500,0.040,0.916,0.045,0.136950
54000,0.032,0.911,0.057,0.118507
54500,0.030,0.911,0.060,0.139786
55000,0.047,0.911,0.042,0.133587
55500,0.045,0.903,0.052,0.133688
56000,0.042,0.918,0.040,0.123337
56500,0.040,0.911,0.050,0.130231
57000,0.035,0.935,0.030,0.102812
57500,0.030,0.923,0.047,0.107677
58000,0.032,0.931,0.037,0.096635
58500,0.045,0.913,0.042,0.120825
59000,0.037,0.886,0.077,0.178083
59500,0.040,0.918,0.042,0.140746
60000,0.037,0.911,0.052,0.148618
60500,0.035,0.908,0.057,0.143838
61000,0.032,0.908,0.060,0.141720
61500,0.037,0.916,0.047,0.134121
62000,0.040,0.908,0.052,0.151526
62500,0.042,0.911,0.047,0.127693
63000,0.032,0.938,0.030,0.100204
63500,0.032,0.926,0.042,0.118505
64000,0.035,0.933,0.032,0.116822
64500,0.035,0.933,0.032,0.105497
65000,0.030,0.935,0.035,0.086203
65500,0.032,0.921,0.047,0.127161
66000,0.032,0.911,0.057,0.139330
66500,0.030,0.931,0.040,0.114906
67000,0.030,0.923,0.047,0.111077
67500,0.030,0.923,0.047,0.113363
68000,0.035,0.898,0.067,0.149494
68500,0.035,0.908,0.057,0.148729
69000,0.032,0.928,0.040,0.110240
69500,0.032,0.928,0.040,0.109581
70000,0.032,0.923,0.045,0.122521
70500,0.032,0.921,0.047,0.117218
71000,0.030,0.908,0.062,0.153875
71500,0.040,0.913,0.047,0.126352
72000,0.037,0.896,0.067,0.165211
72500,0.032,0.896,0.072,0.155394
73000,0.030,0.933,0.037,0.106794
73500,0.030,0.913,0.057,0.147631
74000,0.035,0.886,0.079,0.170475
74500,0.037,0.903,0.060,0.140362
75000,0.035,0.923,0.042,0.099555
75500,0.035,0.940,0.025,0.086945
76000,0.037,0.921,0.042,0.115009
76500,0.035,0.940,0.025,0.079844
77000,0.035,0.926,0.040,0.111515
77500,0.032,0.908,0.060,0.125381
78000,0.030,0.903,0.067,0.139231
78500,0.032,0.903,0.065,0.156259
79000,0.030,0.926,0.045,0.106300
79500,0.032,0.916,0.052,0.116044
80000,0.037,0.926,0.037,0.107169
80500,0.032,0.893,0.074,0.158865
81000,0.032,0.906,0.062,0.122368
81500,0.032,0.906,0.062,0.123195
82000,0.035,0.903,0.062,0.156522
82500,0.035,0.893,0.072,0.151512
83000,0.035,0.901,0.065,0.120324
83500,0.037,0.898,0.065,0.140700
84000,0.032,0.926,0.042,0.101035
84500,0.030,0.916,0.055,0.107556
85000,0.030,0.923,0.047,0.108847
85500,0.040,0.896,0.065,0.154960
86000,0.035,0.891,0.074,0.151860
86500,0.042,0.901,0.057,0.124501
87000,0.042,0.906,0.052,0.132875
87500,0.037,0.906,0.057,0.126305
88000,0.035,0.908,0.057,0.133631
88500,0.035,0.926,0.040,0.114068
89000,0.035,0.918,0.047,0.137765
89500,0.032,0.931,0.037,0.113620
90000,0.032,0.921,0.047,0.137671
90500,0.042,0.903,0.055,0.148287
91000,0.032,0.918,0.050,0.118639
91500,0.032,0.913,0.055,0.126495
92000,0.032,0.926,0.042,0.120568
92500,0.030,0.945,0.025,0.080161
93000,0.032,0.931,0.037,0.093061
93500,0.030,0.940,0.030,0.098336
94000,0.035,0.921,0.045,0.123472
94500,0.035,0.933,0.032,0.097962
95000,0.030,0.935,0.035,0.089323
95500,0.030,0.943,0.027,0.076249
96000,0.032,0.931,0.037,0.096823
96500,0.035,0.935,0.030,0.090712
97000,0.032,0.916,0.052,0.131222
97500,0.042,0.888,0.069,0.159817
98000,0.037,0.901,0.062,0.141878
98500,0.035,0.868,0.097,0.180026
99000,0.035,0.898,0.067,0.131642
99500,0.045,0.896,0.060,0.140580
100000,0.040,0.906,0.055,0.137585
