time,n_A+p,n_B,n_AB,avg_entropy_simp
43000,0.037,0.918,0.045,0.120206
43500,0.030,0.921,0.050,0.101685
44000,0.037,0.891,0.072,0.160896
44500,0.035,0.911,0.055,0.116937
45000,0.032,0.928,0.040,0.097382
45500,0.032,0.918,0.050,0.138733
46000,0.032,0.926,0.042,0.094424
46500,0.030,0.935,0.035,0.091610
47000,0.030,0.921,0.050,0.114582
47500,0.032,0.935,0.032,0.106904
48000,0.030,0.948,0.022,0.062675
48500,0.032,0.940,0.027,0.081959
49000,0.030,0.938,0.032,0.103442
49500,0.030,0.940,0.030,0.078230
50000,0.032,0.938,0.030,0.071612
50500,0.032,0.931,0.037,0.093791
51000,0.030,0.933,0.037,0.085691
51500,0.030,0.940,0.030,0.097874
52000,0.030,0.935,0.035,0.091025
52500,0.030,0.940,0.030,0.075601
53000,0.032,0.945,0.022,0.067344
53500,0.032,0.943,0.025,0.076914
54000,0.030,0.945,0.025,0.069222
54500,0.030,0.911,0.060,0.117297
55000,0.030,0.945,0.025,0.060365
55500,0.030,0.916,0.055,0.109327
56000,0.032,0.916,0.052,0.110948
56500,0.035,0.918,0.047,0.114441
57000,0.030,0.913,0.057,0.125558
57500,0.030,0.935,0.035,0.081813
58000,0.032,0.960,0.007,0.045936
58500,0.032,0.938,0.030,0.078798
59000,0.030,0.931,0.040,0.095553
59500,0.030,0.923,0.047,0.097593
60000,0.030,0.953,0.017,0.059654
60500,0.032,0.923,0.045,0.107055
61000,0.032,0.928,0.040,0.094083
61500,0.037,0.926,0.037,0.097457
62000,0.042,0.913,0.045,0.112278
62500,0.040,0.913,0.047,0.114472
63000,0.035,0.916,0.050,0.108054
63500,0.035,0.918,0.047,0.106755
64000,0.032,0.948,0.020,0.061251
64500,0.032,0.926,0.042,0.112516
65000,0.037,0.901,0.062,0.135541
65500,0.035,0.933,0.032,0.085351
66000,0.032,0.898,0.069,0.136264
66500,0.040,0.896,0.065,0.156837
67000,0.037,0.933,0.030,0.093408
67500,0.032,0.921,0.047,0.114883
68000,0.035,0.911,0.055,0.120612
68500,0.037,0.893,0.069,0.155106
69000,0.035,0.873,0.092,0.142891
69500,0.035,0.893,0.072,0.138549
70000,0.035,0.918,0.047,0.085810
70500,0.032,0.918,0.050,0.109700
71000,0.032,0.940,0.027,0.075422
71500,0.037,0.901,0.062,0.154432
72000,0.035,0.916,0.050,0.119555
72500,0.032,0.928,0.040,0.080746
73000,0.032,0.933,0.035,0.080366
73500,0.030,0.921,0.050,0.101276
74000,0.035,0.911,0.055,0.105430
74500,0.035,0.923,0.042,0.100550
75000,0.035,0.911,0.055,0.096312
75500,0.040,0.881,0.079,0.152327
76000,0.032,0.888,0.079,0.122443
76500,0.040,0.878,0.082,0.138796
77000,0.032,0.891,0.077,0.130731
77500,0.035,0.928,0.037,0.091968
78000,0.035,0.931,0.035,0.102260
78500,0.040,0.918,0.042,0.095106
79000,0.032,0.913,0.055,0.113814
79500,0.032,0.913,0.055,0.124576
80000,0.030,0.921,0.050,0.128324
80500,0.035,0.928,0.037,0.089685
81000,0.032,0.933,0.035,0.102513
81500,0.032,0.933,0.035,0.089725
82000,0.030,0.926,0.045,0.088432
82500,0.030,0.921,0.050,0.106196
83000,0.030,0.928,0.042,0.093791
83500,0.032,0.940,0.027,0.085175
84000,0.035,0.901,0.065,0.135742
84500,0.032,0.911,0.057,0.123368
85000,0.032,0.948,0.020,0.066216
85500,0.032,0.940,0.027,0.070046
86000,0.032,0.926,0.042,0.084761
86500,0.035,0.906,0.060,0.098383
87000,0.037,0.893,0.069,0.130588
87500,0.030,0.906,0.065,0.124034
88000,0.030,0.913,0.057,0.105643
88500,0.030,0.888,0.082,0.159554
89000,0.030,0.931,0.040,0.092047
89500,0.032,0.893,0.074,0.154914
90000,0.030,0.901,0.069,0.117945
90500,0.032,0.921,0.047,0.094693
91000,0.032,0.916,0.052,0.111575
91500,0.030,0.913,0.057,0.101592
92000,0.035,0.921,0.045,0.100301
92500,0.032,0.918,0.050,0.107527
93000,0.035,0.901,0.065,0.131408
93500,0.035,0.911,0.055,0.120416
94000,0.032,0.933,0.035,0.081294
94500,0.030,0.911,0.060,0.091908
95000,0.030,0.923,0.047,0.091784
95500,0.030,0.923,0.047,0.078082
96000,0.032,0.911,0.057,0.112589
96500,0.032,0.926,0.042,0.084359
97000,0.037,0.926,0.037,0.102333
97500,0.040,0.883,0.077,0.173640
98000,0.040,0.916,0.045,0.108141
98500,0.035,0.931,0.035,0.091245
99000,0.040,0.926,0.035,0.123553
99500,0.037,0.921,0.042,0.111773
100000,0.032,0.928,0.040,0.103780
