time,n_A+p,n_B,n_AB,avg_entropy_simp
74000,0.102,0.069,0.829,0.255592
74500,0.077,0.047,0.876,0.190121
75000,0.079,0.045,0.876,0.186217
75500,0.102,0.037,0.861,0.201636
76000,0.069,0.042,0.888,0.160802
76500,0.067,0.052,0.881,0.174576
77000,0.107,0.065,0.829,0.237984
77500,0.069,0.084,0.846,0.212909
78000,0.069,0.072,0.859,0.192239
78500,0.087,0.057,0.856,0.205825
79000,0.089,0.055,0.856,0.206261
79500,0.074,0.050,0.876,0.172989
80000,0.097,0.072,0.831,0.222864
80500,0.089,0.042,0.868,0.179150
81000,0.092,0.037,0.871,0.185873
81500,0.146,0.035,0.819,0.225070
82000,0.089,0.040,0.871,0.153028
82500,0.087,0.050,0.864,0.170255
83000,0.082,0.067,0.851,0.184514
83500,0.087,0.060,0.854,0.196773
84000,0.089,0.047,0.864,0.197392
84500,0.079,0.042,0.878,0.161801
85000,0.104,0.045,0.851,0.216889
85500,0.074,0.055,0.871,0.148182
86000,0.087,0.052,0.861,0.178462
86500,0.082,0.082,0.836,0.219296
87000,0.089,0.072,0.839,0.206810
87500,0.089,0.057,0.854,0.176212
88000,0.109,0.062,0.829,0.221258
88500,0.092,0.062,0.846,0.196613
89000,0.077,0.062,0.861,0.168397
89500,0.107,0.057,0.836,0.225837
90000,0.102,0.042,0.856,0.172891
90500,0.114,0.037,0.849,0.192948
91000,0.117,0.062,0.821,0.258319
91500,0.112,0.035,0.854,0.189352
92000,0.099,0.037,0.864,0.166683
92500,0.092,0.042,0.866,0.179762
93000,0.077,0.052,0.871,0.180667
93500,0.077,0.052,0.871,0.185891
94000,0.067,0.055,0.878,0.178074
94500,0.079,0.032,0.888,0.156250
95000,0.067,0.057,0.876,0.164950
95500,0.092,0.045,0.864,0.167752
96000,0.102,0.027,0.871,0.159910
96500,0.094,0.037,0.868,0.155054
97000,0.072,0.055,0.873,0.170678
97500,0.072,0.055,0.873,0.164724
98000,0.067,0.060,0.873,0.157467
98500,0.089,0.057,0.854,0.196401
99000,0.089,0.035,0.876,0.142646
99500,0.094,0.035,0.871,0.177788
100000,0.079,0.032,0.888,0.137243
