time,n_A+p,n_B,n_AB,avg_entropy_simp
500,0.030,0.950,0.020,0.069138
1000,0.035,0.935,0.030,0.082406
1500,0.035,0.928,0.037,0.096052
2000,0.032,0.908,0.060,0.121915
2500,0.037,0.928,0.035,0.097525
3000,0.030,0.943,0.027,0.069038
3500,0.030,0.931,0.040,0.100881
4000,0.037,0.931,0.032,0.115983
4500,0.032,0.916,0.052,0.116706
5000,0.037,0.921,0.042,0.098652
5500,0.032,0.950,0.017,0.057267
6000,0.035,0.926,0.040,0.110323
6500,0.035,0.921,0.045,0.096104
7000,0.032,0.926,0.042,0.107322
7500,0.030,0.926,0.045,0.105105
8000,0.030,0.923,0.047,0.116742
8500,0.032,0.945,0.022,0.071864
9000,0.030,0.940,0.030,0.095278
9500,0.032,0.950,0.017,0.057489
10000,0.030,0.940,0.030,0.070580
10500,0.035,0.938,0.027,0.078418
11000,0.030,0.935,0.035,0.098246
11500,0.035,0.921,0.045,0.107783
12000,0.037,0.928,0.035,0.086991
12500,0.035,0.931,0.035,0.096970
13000,0.032,0.935,0.032,0.086980
13500,0.032,0.955,0.012,0.053952
14000,0.032,0.918,0.050,0.128389
14500,0.032,0.958,0.010,0.051747
15000,0.032,0.943,0.025,0.080591
15500,0.037,0.931,0.032,0.097388
16000,0.032,0.928,0.040,0.108049
16500,0.032,0.931,0.037,0.103027
17000,0.030,0.935,0.035,0.089768
17500,0.030,0.933,0.037,0.090393
18000,0.030,0.953,0.017,0.051342
18500,0.035,0.955,0.010,0.068885
19000,0.032,0.933,0.035,0.096391
19500,0.030,0.943,0.027,0.073696
20000,0.030,0.943,0.027,0.078797
20500,0.032,0.931,0.037,0.097435
21000,0.030,0.928,0.042,0.085377
21500,0.030,0.928,0.042,0.092863
22000,0.030,0.943,0.027,0.076156
22500,0.030,0.960,0.010,0.047727
23000,0.030,0.933,0.037,0.109599
23500,0.032,0.898,0.069,0.152373
24000,0.037,0.908,0.055,0.122596
24500,0.037,0.916,0.047,0.106762
25000,0.037,0.881,0.082,0.157494
25500,0.032,0.898,0.069,0.135681
26000,0.035,0.935,0.030,0.066565
26500,0.030,0.948,0.022,0.059440
27000,0.032,0.948,0.020,0.071194
27500,0.032,0.948,0.020,0.075995
28000,0.037,0.926,0.037,0.113936
28500,0.035,0.923,0.042,0.099811
29000,0.037,0.926,0.037,0.100284
29500,0.032,0.908,0.060,0.121877
30000,0.030,0.926,0.045,0.100904
30500,0.037,0.918,0.045,0.121419
31000,0.030,0.950,0.020,0.054304
31500,0.032,0.928,0.040,0.106556
32000,0.030,0.928,0.042,0.094787
32500,0.032,0.935,0.032,0.093791
33000,0.032,0.928,0.040,0.106849
33500,0.035,0.916,0.050,0.102159
34000,0.045,0.911,0.045,0.124633
34500,0.035,0.935,0.030,0.088415
35000,0.040,0.901,0.060,0.159208
35500,0.032,0.911,0.057,0.116091
36000,0.035,0.935,0.030,0.076830
36500,0.032,0.926,0.042,0.087341
37000,0.030,0.916,0.055,0.103171
37500,0.035,0.923,0.042,0.109508
38000,0.030,0.923,0.047,0.086466
38500,0.030,0.931,0.040,0.087754
39000,0.030,0.943,0.027,0.059931
39500,0.030,0.935,0.035,0.077773
40000,0.030,0.935,0.035,0.091846
40500,0.030,0.928,0.042,0.103213
41000,0.030,0.938,0.032,0.084429
41500,0.035,0.918,0.047,0.115617
42000,0.040,0.926,0.035,0.118916
42500,0.035,0.921,0.045,0.119027
43000,0.032,0.908,0.060,0.120842
43500,0.030,0.940,0.030,0.068369
44000,0.030,0.923,0.047,0.094140
44500,0.035,0.923,0.042,0.111710
45000,0.030,0.940,0.030,0.069890
45500,0.035,0.926,0.040,0.100862
46000,0.040,0.926,0.035,0.087095
46500,0.032,0.940,0.027,0.069892
47000,0.030,0.953,0.017,0.056909
47500,0.032,0.928,0.040,0.096075
48000,0.032,0.933,0.035,0.083696
48500,0.030,0.931,0.040,0.097696
49000,0.032,0.921,0.047,0.116401
49500,0.032,0.938,0.030,0.087007
50000,0.037,0.940,0.022,0.075959
50500,0.032,0.955,0.012,0.051851
51000,0.032,0.933,0.035,0.100592
51500,0.035,0.948,0.017,0.071280
52000,0.032,0.923,0.045,0.114367
52500,0.032,0.935,0.032,0.078848
53000,0.040,0.933,0.027,0.082400
53500,0.037,0.921,0.042,0.108614
54000,0.032,0.923,0.045,0.101252
54500,0.030,0.926,0.045,0.113696
55000,0.030,0.938,0.032,0.073519
55500,0.030,0.935,0.035,0.093592
56000,0.030,0.898,0.072,0.161776
56500,0.032,0.928,0.040,0.105732
57000,0.030,0.916,0.055,0.115623
57500,0.030,0.945,0.025,0.076080
58000,0.030,0.928,0.042,0.111046
58500,0.032,0.933,0.035,0.093176
59000,0.032,0.940,0.027,0.076069
59500,0.035,0.935,0.030,0.087213
60000,0.032,0.943,0.025,0.072077
60500,0.032,0.923,0.045,0.099832
61000,0.032,0.940,0.027,0.077187
61500,0.032,0.935,0.032,0.094452
62000,0.032,0.950,0.017,0.066409
62500,0.032,0.928,0.040,0.088152
63000,0.037,0.911,0.052,0.127234
63500,0.032,0.943,0.025,0.073153
64000,0.032,0.933,0.035,0.086239
64500,0.032,0.958,0.010,0.049996
65000,0.032,0.940,0.027,0.072138
65500,0.032,0.943,0.025,0.067788
66000,0.035,0.950,0.015,0.064243
66500,0.035,0.943,0.022,0.073727
67000,0.035,0.953,0.012,0.054679
67500,0.035,0.940,0.025,0.085348
68000,0.035,0.931,0.035,0.080522
68500,0.035,0.935,0.030,0.071297
69000,0.035,0.921,0.045,0.099626
69500,0.032,0.938,0.030,0.078887
70000,0.032,0.935,0.032,0.073863
70500,0.032,0.938,0.030,0.077566
71000,0.035,0.943,0.022,0.071172
71500,0.035,0.948,0.017,0.065664
72000,0.035,0.923,0.042,0.093852
72500,0.035,0.938,0.027,0.076012
73000,0.035,0.888,0.077,0.145767
73500,0.032,0.928,0.040,0.100240
74000,0.035,0.935,0.030,0.076596
74500,0.035,0.908,0.057,0.113614
75000,0.032,0.913,0.055,0.111145
75500,0.032,0.935,0.032,0.075994
76000,0.035,0.921,0.045,0.108430
76500,0.032,0.938,0.030,0.066080
77000,0.030,0.933,0.037,0.097595
77500,0.040,0.913,0.047,0.123946
78000,0.037,0.916,0.047,0.113061
78500,0.030,0.926,0.045,0.090477
79000,0.032,0.906,0.062,0.124281
79500,0.030,0.916,0.055,0.114622
80000,0.030,0.940,0.030,0.081257
80500,0.032,0.943,0.025,0.072265
81000,0.030,0.933,0.037,0.082300
81500,0.030,0.953,0.017,0.062802
82000,0.030,0.950,0.020,0.077947
82500,0.030,0.935,0.035,0.088515
83000,0.030,0.906,0.065,0.123685
83500,0.032,0.935,0.032,0.085924
84000,0.030,0.928,0.042,0.089219
84500,0.032,0.923,0.045,0.111837
85000,0.035,0.923,0.042,0.111382
85500,0.032,0.916,0.052,0.122763
86000,0.037,0.933,0.030,0.092046
86500,0.030,0.940,0.030,0.088503
87000,0.035,0.921,0.045,0.116952
87500,0.032,0.926,0.042,0.091193
88000,0.035,0.935,0.030,0.088124
88500,0.030,0.933,0.037,0.093499
89000,0.032,0.931,0.037,0.081537
89500,0.032,0.931,0.037,0.088582
90000,0.032,0.926,0.042,0.095123
90500,0.032,0.950,0.017,0.068253
91000,0.032,0.935,0.032,0.077226
91500,0.035,0.940,0.025,0.085245
92000,0.040,0.943,0.017,0.085524
92500,0.030,0.921,0.050,0.105224
93000,0.032,0.923,0.045,0.101266
93500,0.037,0.916,0.047,0.129450
94000,0.035,0.928,0.037,0.091892
94500,0.035,0.923,0.042,0.099638
95000,0.032,0.913,0.055,0.120406
95500,0.030,0.931,0.040,0.084577
96000,0.030,0.926,0.045,0.077820
96500,0.030,0.918,0.052,0.108107
97000,0.037,0.928,0.035,0.100020
97500,0.032,0.926,0.042,0.098943
98000,0.035,0.921,0.045,0.090398
98500,0.032,0.916,0.052,0.114435
99000,0.035,0.921,0.045,0.098931
99500,0.035,0.935,0.030,0.080439
100000,0.035,0.926,0.040,0.088418
