time,n_A+p,n_B,n_AB
1000,0.295,0.356,0.349
2000,0.259,0.323,0.418
3000,0.263,0.312,0.425
4000,0.267,0.316,0.417
5000,0.323,0.297,0.380
6000,0.317,0.296,0.387
7000,0.294,0.289,0.417
8000,0.306,0.291,0.403
9000,0.357,0.234,0.409
10000,0.341,0.230,0.429
11000,0.298,0.284,0.418
12000,0.288,0.297,0.415
13000,0.314,0.272,0.414
14000,0.295,0.316,0.389
15000,0.316,0.303,0.381
16000,0.303,0.307,0.390
17000,0.290,0.318,0.392
18000,0.241,0.325,0.434
19000,0.275,0.300,0.425
20000,0.255,0.323,0.422
21000,0.282,0.319,0.399
22000,0.292,0.279,0.429
23000,0.308,0.302,0.390
24000,0.293,0.330,0.377
25000,0.260,0.359,0.381
26000,0.235,0.367,0.398
27000,0.236,0.385,0.379
28000,0.293,0.333,0.374
29000,0.274,0.348,0.378
30000,0.277,0.310,0.413
31000,0.251,0.345,0.404
32000,0.251,0.356,0.393
33000,0.279,0.314,0.407
34000,0.323,0.297,0.380
35000,0.319,0.267,0.414
36000,0.348,0.244,0.408
37000,0.354,0.224,0.422
38000,0.370,0.241,0.389
39000,0.371,0.237,0.392
40000,0.370,0.245,0.385
41000,0.362,0.222,0.416
42000,0.352,0.257,0.391
43000,0.354,0.245,0.401
44000,0.368,0.284,0.348
45000,0.343,0.274,0.383
46000,0.342,0.242,0.416
47000,0.327,0.249,0.424
48000,0.344,0.249,0.407
49000,0.334,0.272,0.394
50000,0.291,0.314,0.395
51000,0.297,0.309,0.394
52000,0.302,0.292,0.406
53000,0.326,0.268,0.406
54000,0.324,0.278,0.398
55000,0.305,0.283,0.412
56000,0.280,0.303,0.417
57000,0.268,0.343,0.389
58000,0.231,0.367,0.402
59000,0.228,0.400,0.372
60000,0.202,0.418,0.380
61000,0.199,0.404,0.397
62000,0.184,0.441,0.375
63000,0.188,0.470,0.342
64000,0.161,0.473,0.366
65000,0.181,0.424,0.395
66000,0.194,0.385,0.421
67000,0.203,0.410,0.387
68000,0.184,0.392,0.424
69000,0.201,0.389,0.410
70000,0.259,0.370,0.371
71000,0.199,0.427,0.374
72000,0.171,0.433,0.396
73000,0.172,0.443,0.385
74000,0.155,0.432,0.413
75000,0.137,0.462,0.401
76000,0.173,0.412,0.415
77000,0.190,0.438,0.372
78000,0.214,0.399,0.387
79000,0.202,0.378,0.420
80000,0.186,0.405,0.409
81000,0.185,0.432,0.383
82000,0.207,0.386,0.407
83000,0.212,0.418,0.370
84000,0.199,0.424,0.377
85000,0.197,0.404,0.399
86000,0.215,0.397,0.388
87000,0.212,0.375,0.413
