time,n_A+p,n_B,n_AB
1000,0.232,0.348,0.420
2000,0.195,0.286,0.519
3000,0.192,0.266,0.542
4000,0.212,0.245,0.543
5000,0.236,0.249,0.515
6000,0.223,0.267,0.510
7000,0.222,0.268,0.510
8000,0.268,0.217,0.515
9000,0.246,0.214,0.540
10000,0.245,0.232,0.523
11000,0.243,0.265,0.492
12000,0.249,0.238,0.513
13000,0.223,0.242,0.535
14000,0.233,0.208,0.559
15000,0.279,0.220,0.501
16000,0.245,0.237,0.518
17000,0.275,0.228,0.497
18000,0.283,0.210,0.507
19000,0.293,0.171,0.536
20000,0.273,0.185,0.542
21000,0.282,0.183,0.535
22000,0.309,0.205,0.486
23000,0.251,0.199,0.550
24000,0.251,0.227,0.522
25000,0.306,0.186,0.508
26000,0.298,0.214,0.488
27000,0.257,0.230,0.513
28000,0.223,0.240,0.537
29000,0.234,0.250,0.516
30000,0.231,0.243,0.526
31000,0.223,0.257,0.520
32000,0.180,0.283,0.537
33000,0.203,0.296,0.501
34000,0.173,0.325,0.502
35000,0.185,0.328,0.487
36000,0.190,0.289,0.521
37000,0.170,0.279,0.551
38000,0.167,0.305,0.528
39000,0.197,0.301,0.502
40000,0.173,0.289,0.538
41000,0.195,0.269,0.536
42000,0.232,0.234,0.534
43000,0.258,0.204,0.538
44000,0.254,0.206,0.540
45000,0.290,0.190,0.520
46000,0.296,0.184,0.520
47000,0.291,0.196,0.513
48000,0.283,0.211,0.506
49000,0.273,0.222,0.505
50000,0.236,0.244,0.520
51000,0.280,0.210,0.510
52000,0.274,0.210,0.516
53000,0.259,0.211,0.530
54000,0.275,0.201,0.524
55000,0.287,0.192,0.521
56000,0.284,0.176,0.540
57000,0.266,0.175,0.559
58000,0.267,0.220,0.513
59000,0.234,0.223,0.543
60000,0.264,0.214,0.522
61000,0.264,0.220,0.516
62000,0.265,0.196,0.539
63000,0.277,0.202,0.521
64000,0.257,0.225,0.518
65000,0.242,0.194,0.564
66000,0.218,0.225,0.557
67000,0.236,0.214,0.550
68000,0.278,0.223,0.499
69000,0.227,0.258,0.515
70000,0.235,0.212,0.553
71000,0.258,0.184,0.558
72000,0.261,0.197,0.542
73000,0.257,0.246,0.497
74000,0.261,0.240,0.499
75000,0.267,0.212,0.521
76000,0.224,0.230,0.546
77000,0.232,0.274,0.494
78000,0.223,0.253,0.524
79000,0.231,0.252,0.517
80000,0.246,0.231,0.523
81000,0.254,0.186,0.560
82000,0.242,0.226,0.532
83000,0.222,0.229,0.549
84000,0.241,0.209,0.550
85000,0.299,0.201,0.500
86000,0.281,0.189,0.530
87000,0.251,0.193,0.556
88000,0.240,0.221,0.539
89000,0.292,0.204,0.504
90000,0.247,0.256,0.497
91000,0.260,0.223,0.517
92000,0.280,0.223,0.497
93000,0.264,0.210,0.526
94000,0.253,0.214,0.533
95000,0.264,0.207,0.529
96000,0.260,0.219,0.521
97000,0.258,0.227,0.515
98000,0.223,0.292,0.485
99000,0.254,0.287,0.459
100000,0.220,0.290,0.490
