time,n_A+p,n_B,n_AB
1000,0.265,0.463,0.272
2000,0.190,0.506,0.304
3000,0.164,0.536,0.300
4000,0.149,0.608,0.243
5000,0.137,0.598,0.265
6000,0.087,0.666,0.247
7000,0.081,0.718,0.201
8000,0.089,0.684,0.227
9000,0.070,0.694,0.236
10000,0.066,0.712,0.222
11000,0.040,0.765,0.195
12000,0.045,0.772,0.183
13000,0.021,0.823,0.156
14000,0.023,0.840,0.137
15000,0.014,0.871,0.115
16000,0.013,0.906,0.081
17000,0.010,0.919,0.071
18000,0.002,0.951,0.047
19000,0.000,0.954,0.046
20000,0.002,0.953,0.045
21000,0.005,0.935,0.060
22000,0.002,0.950,0.048
23000,0.001,0.965,0.034
24000,0.000,0.977,0.023
25000,0.000,0.984,0.016
26000,0.000,0.988,0.012
27000,0.000,0.992,0.008
28000,0.000,0.998,0.002
29000,0.000,0.997,0.003
30000,0.000,0.998,0.002
31000,0.000,0.997,0.003
32000,0.000,0.999,0.001
33000,0.000,0.999,0.001
34000,0.000,1.000,0.000
