time,n_A+p,n_B,n_AB
1000,0.308,0.440,0.252
2000,0.266,0.439,0.295
3000,0.287,0.431,0.282
4000,0.257,0.447,0.296
5000,0.209,0.533,0.258
6000,0.177,0.562,0.261
7000,0.161,0.621,0.218
8000,0.123,0.653,0.224
9000,0.107,0.667,0.226
10000,0.080,0.710,0.210
11000,0.050,0.760,0.190
12000,0.036,0.844,0.120
13000,0.008,0.928,0.064
14000,0.005,0.942,0.053
15000,0.005,0.956,0.039
16000,0.005,0.967,0.028
17000,0.001,0.978,0.021
18000,0.000,0.973,0.027
19000,0.000,0.987,0.013
20000,0.000,0.993,0.007
21000,0.000,0.997,0.003
22000,0.000,0.999,0.001
23000,0.000,1.000,0.000
