time,n_A+p,n_B,n_AB
1000,0.297,0.350,0.353
2000,0.267,0.297,0.436
3000,0.218,0.270,0.512
4000,0.258,0.249,0.493
5000,0.243,0.261,0.496
6000,0.221,0.308,0.471
7000,0.254,0.265,0.481
8000,0.271,0.271,0.458
9000,0.315,0.252,0.433
10000,0.251,0.269,0.480
11000,0.277,0.282,0.441
12000,0.238,0.276,0.486
13000,0.277,0.245,0.478
14000,0.300,0.270,0.430
15000,0.285,0.276,0.439
16000,0.277,0.242,0.481
17000,0.306,0.256,0.438
18000,0.304,0.257,0.439
19000,0.229,0.312,0.459
20000,0.190,0.350,0.460
21000,0.216,0.342,0.442
22000,0.210,0.336,0.454
23000,0.219,0.359,0.422
24000,0.215,0.329,0.456
25000,0.193,0.350,0.457
26000,0.164,0.381,0.455
27000,0.177,0.395,0.428
28000,0.185,0.377,0.438
29000,0.214,0.346,0.440
30000,0.187,0.342,0.471
31000,0.206,0.322,0.472
32000,0.222,0.323,0.455
33000,0.222,0.328,0.450
34000,0.218,0.337,0.445
35000,0.273,0.262,0.465
36000,0.268,0.254,0.478
37000,0.296,0.251,0.453
38000,0.313,0.254,0.433
39000,0.309,0.212,0.479
40000,0.298,0.235,0.467
41000,0.324,0.249,0.427
42000,0.271,0.285,0.444
43000,0.292,0.259,0.449
44000,0.284,0.288,0.428
45000,0.266,0.302,0.432
46000,0.246,0.283,0.471
47000,0.236,0.266,0.498
48000,0.259,0.263,0.478
49000,0.251,0.261,0.488
50000,0.303,0.227,0.470
51000,0.296,0.264,0.440
52000,0.290,0.261,0.449
53000,0.240,0.318,0.442
54000,0.246,0.269,0.485
55000,0.264,0.316,0.420
56000,0.263,0.299,0.438
57000,0.216,0.318,0.466
58000,0.216,0.335,0.449
59000,0.193,0.361,0.446
60000,0.224,0.294,0.482
61000,0.218,0.300,0.482
62000,0.255,0.255,0.490
63000,0.281,0.257,0.462
64000,0.297,0.260,0.443
65000,0.270,0.263,0.467
66000,0.272,0.258,0.470
67000,0.266,0.262,0.472
68000,0.259,0.288,0.453
69000,0.244,0.287,0.469
70000,0.272,0.293,0.435
71000,0.247,0.276,0.477
72000,0.322,0.202,0.476
73000,0.324,0.213,0.463
74000,0.386,0.188,0.426
75000,0.342,0.216,0.442
76000,0.312,0.232,0.456
77000,0.267,0.270,0.463
78000,0.265,0.291,0.444
