time,n_A+p,n_B,n_AB
1000,0.223,0.408,0.369
2000,0.193,0.395,0.412
3000,0.180,0.376,0.444
4000,0.173,0.343,0.484
5000,0.196,0.345,0.459
6000,0.214,0.313,0.473
7000,0.204,0.317,0.479
8000,0.244,0.270,0.486
9000,0.231,0.295,0.474
10000,0.222,0.252,0.526
11000,0.243,0.263,0.494
12000,0.255,0.296,0.449
13000,0.258,0.267,0.475
14000,0.250,0.275,0.475
15000,0.269,0.229,0.502
16000,0.243,0.285,0.472
17000,0.286,0.262,0.452
18000,0.327,0.198,0.475
19000,0.282,0.196,0.522
20000,0.302,0.227,0.471
21000,0.306,0.229,0.465
22000,0.302,0.224,0.474
23000,0.287,0.224,0.489
24000,0.261,0.250,0.489
25000,0.248,0.269,0.483
26000,0.286,0.243,0.471
27000,0.255,0.269,0.476
28000,0.231,0.287,0.482
29000,0.245,0.268,0.487
30000,0.249,0.243,0.508
31000,0.299,0.229,0.472
32000,0.276,0.233,0.491
33000,0.312,0.204,0.484
34000,0.329,0.210,0.461
35000,0.332,0.197,0.471
36000,0.321,0.225,0.454
37000,0.282,0.237,0.481
38000,0.272,0.261,0.467
39000,0.273,0.247,0.480
40000,0.251,0.282,0.467
41000,0.194,0.334,0.472
42000,0.189,0.345,0.466
43000,0.219,0.354,0.427
44000,0.269,0.245,0.486
45000,0.254,0.253,0.493
46000,0.248,0.275,0.477
47000,0.287,0.236,0.477
48000,0.284,0.264,0.452
49000,0.271,0.256,0.473
50000,0.270,0.249,0.481
51000,0.283,0.199,0.518
52000,0.281,0.236,0.483
53000,0.266,0.266,0.468
54000,0.278,0.247,0.475
55000,0.251,0.272,0.477
56000,0.207,0.288,0.505
57000,0.188,0.325,0.487
58000,0.193,0.332,0.475
59000,0.218,0.306,0.476
60000,0.233,0.286,0.481
61000,0.184,0.351,0.465
62000,0.185,0.335,0.480
63000,0.213,0.261,0.526
64000,0.205,0.310,0.485
65000,0.217,0.298,0.485
66000,0.264,0.253,0.483
67000,0.308,0.208,0.484
68000,0.322,0.199,0.479
69000,0.244,0.261,0.495
70000,0.253,0.245,0.502
71000,0.260,0.271,0.469
72000,0.257,0.247,0.496
73000,0.290,0.230,0.480
74000,0.256,0.256,0.488
75000,0.269,0.234,0.497
76000,0.243,0.274,0.483
77000,0.193,0.315,0.492
78000,0.240,0.284,0.476
79000,0.231,0.288,0.481
80000,0.222,0.320,0.458
81000,0.202,0.304,0.494
82000,0.225,0.306,0.469
83000,0.208,0.316,0.476
84000,0.215,0.323,0.462
85000,0.242,0.325,0.433
86000,0.257,0.287,0.456
87000,0.295,0.236,0.469
88000,0.287,0.275,0.438
89000,0.264,0.249,0.487
90000,0.271,0.245,0.484
91000,0.271,0.250,0.479
92000,0.283,0.236,0.481
93000,0.257,0.309,0.434
94000,0.211,0.287,0.502
95000,0.217,0.273,0.510
96000,0.238,0.280,0.482
97000,0.231,0.305,0.464
98000,0.227,0.276,0.497
99000,0.222,0.263,0.515
100000,0.219,0.276,0.505
101000,0.225,0.282,0.493
102000,0.221,0.297,0.482
103000,0.225,0.282,0.493
104000,0.245,0.260,0.495
105000,0.269,0.234,0.497
106000,0.274,0.247,0.479
107000,0.312,0.251,0.437
108000,0.300,0.214,0.486
109000,0.284,0.249,0.467
110000,0.263,0.249,0.488
111000,0.210,0.321,0.469
112000,0.208,0.303,0.489
113000,0.214,0.284,0.502
114000,0.230,0.309,0.461
115000,0.230,0.292,0.478
116000,0.263,0.250,0.487
117000,0.270,0.245,0.485
118000,0.239,0.293,0.468
119000,0.284,0.227,0.489
120000,0.297,0.219,0.484
121000,0.286,0.244,0.470
122000,0.305,0.226,0.469
123000,0.323,0.220,0.457
124000,0.349,0.212,0.439
125000,0.332,0.196,0.472
126000,0.313,0.198,0.489
127000,0.274,0.207,0.519
128000,0.241,0.279,0.480
129000,0.269,0.256,0.475
130000,0.236,0.284,0.480
131000,0.229,0.277,0.494
132000,0.248,0.261,0.491
133000,0.271,0.240,0.489
134000,0.291,0.231,0.478
135000,0.268,0.255,0.477
136000,0.256,0.280,0.464
137000,0.227,0.294,0.479
138000,0.199,0.352,0.449
139000,0.234,0.298,0.468
140000,0.230,0.288,0.482
141000,0.263,0.247,0.490
142000,0.288,0.260,0.452
143000,0.310,0.222,0.468
144000,0.257,0.244,0.499
145000,0.277,0.245,0.478
146000,0.285,0.250,0.465
147000,0.267,0.274,0.459
148000,0.220,0.303,0.477
149000,0.251,0.285,0.464
150000,0.299,0.236,0.465
151000,0.297,0.224,0.479
152000,0.278,0.245,0.477
153000,0.283,0.226,0.491
154000,0.276,0.280,0.444
155000,0.296,0.240,0.464
156000,0.283,0.235,0.482
157000,0.256,0.241,0.503
158000,0.287,0.248,0.465
159000,0.274,0.224,0.502
160000,0.275,0.276,0.449
161000,0.258,0.253,0.489
162000,0.212,0.330,0.458
163000,0.249,0.312,0.439
164000,0.228,0.327,0.445
165000,0.206,0.294,0.500
166000,0.212,0.349,0.439
167000,0.196,0.342,0.462
168000,0.208,0.358,0.434
169000,0.170,0.371,0.459
170000,0.209,0.334,0.457
171000,0.230,0.314,0.456
172000,0.239,0.290,0.471
173000,0.255,0.294,0.451
174000,0.235,0.256,0.509
175000,0.242,0.243,0.515
176000,0.240,0.274,0.486
177000,0.241,0.271,0.488
178000,0.315,0.204,0.481
179000,0.310,0.220,0.470
180000,0.253,0.235,0.512
181000,0.296,0.217,0.487
182000,0.301,0.213,0.486
183000,0.310,0.200,0.490
184000,0.284,0.204,0.512
185000,0.301,0.231,0.468
186000,0.289,0.223,0.488
187000,0.281,0.257,0.462
188000,0.251,0.295,0.454
189000,0.274,0.279,0.447
190000,0.344,0.219,0.437
191000,0.291,0.202,0.507
192000,0.289,0.208,0.503
193000,0.298,0.236,0.466
194000,0.322,0.184,0.494
195000,0.357,0.153,0.490
196000,0.345,0.212,0.443
197000,0.309,0.223,0.468
198000,0.311,0.231,0.458
199000,0.288,0.254,0.458
200000,0.254,0.259,0.487
201000,0.255,0.277,0.468
202000,0.261,0.247,0.492
203000,0.303,0.233,0.464
204000,0.263,0.246,0.491
205000,0.255,0.252,0.493
206000,0.235,0.263,0.502
207000,0.230,0.274,0.496
208000,0.242,0.275,0.483
209000,0.209,0.311,0.480
210000,0.261,0.287,0.452
211000,0.279,0.240,0.481
212000,0.275,0.214,0.511
213000,0.319,0.218,0.463
214000,0.296,0.236,0.468
215000,0.308,0.228,0.464
216000,0.281,0.257,0.462
217000,0.256,0.268,0.476
218000,0.263,0.243,0.494
219000,0.234,0.271,0.495
