time,n_A+p,n_B,n_AB
1000,0.176,0.275,0.549
2000,0.097,0.188,0.715
3000,0.097,0.146,0.757
4000,0.078,0.158,0.764
5000,0.076,0.097,0.827
6000,0.116,0.083,0.801
7000,0.113,0.087,0.800
8000,0.093,0.104,0.803
9000,0.065,0.121,0.814
10000,0.078,0.108,0.814
11000,0.110,0.123,0.767
12000,0.099,0.122,0.779
13000,0.094,0.146,0.760
14000,0.086,0.138,0.776
15000,0.119,0.114,0.767
16000,0.103,0.089,0.808
17000,0.103,0.108,0.789
18000,0.093,0.114,0.793
19000,0.117,0.109,0.774
20000,0.097,0.107,0.796
21000,0.109,0.100,0.791
22000,0.114,0.096,0.790
23000,0.109,0.117,0.774
24000,0.102,0.094,0.804
25000,0.123,0.079,0.798
26000,0.093,0.080,0.827
27000,0.097,0.121,0.782
28000,0.069,0.129,0.802
29000,0.070,0.124,0.806
30000,0.080,0.135,0.785
31000,0.102,0.111,0.787
32000,0.108,0.127,0.765
33000,0.119,0.104,0.777
34000,0.097,0.119,0.784
35000,0.110,0.125,0.765
36000,0.095,0.150,0.755
37000,0.092,0.099,0.809
38000,0.113,0.106,0.781
39000,0.115,0.099,0.786
40000,0.112,0.104,0.784
41000,0.105,0.121,0.774
42000,0.084,0.118,0.798
43000,0.077,0.117,0.806
44000,0.097,0.094,0.809
45000,0.109,0.072,0.819
46000,0.133,0.091,0.776
47000,0.119,0.087,0.794
48000,0.116,0.104,0.780
49000,0.104,0.118,0.778
50000,0.097,0.122,0.781
51000,0.100,0.126,0.774
52000,0.095,0.116,0.789
53000,0.070,0.101,0.829
54000,0.091,0.108,0.801
55000,0.080,0.089,0.831
56000,0.092,0.114,0.794
57000,0.099,0.093,0.808
58000,0.093,0.114,0.793
59000,0.093,0.128,0.779
60000,0.072,0.121,0.807
61000,0.086,0.117,0.797
62000,0.074,0.135,0.791
63000,0.085,0.113,0.802
64000,0.111,0.093,0.796
65000,0.114,0.102,0.784
66000,0.102,0.112,0.786
67000,0.092,0.104,0.804
68000,0.106,0.105,0.789
69000,0.100,0.105,0.795
70000,0.064,0.091,0.845
71000,0.089,0.108,0.803
72000,0.090,0.109,0.801
73000,0.095,0.114,0.791
74000,0.088,0.100,0.812
75000,0.075,0.110,0.815
76000,0.092,0.111,0.797
77000,0.085,0.105,0.810
78000,0.082,0.113,0.805
79000,0.087,0.102,0.811
80000,0.097,0.109,0.794
81000,0.112,0.108,0.780
82000,0.108,0.083,0.809
83000,0.104,0.102,0.794
84000,0.081,0.119,0.800
85000,0.087,0.125,0.788
86000,0.116,0.108,0.776
87000,0.101,0.113,0.786
88000,0.124,0.130,0.746
89000,0.103,0.120,0.777
90000,0.101,0.122,0.777
91000,0.131,0.096,0.773
92000,0.108,0.107,0.785
93000,0.107,0.102,0.791
94000,0.109,0.106,0.785
95000,0.108,0.139,0.753
96000,0.087,0.110,0.803
97000,0.113,0.113,0.774
98000,0.121,0.089,0.790
99000,0.136,0.098,0.766
100000,0.106,0.092,0.802
101000,0.083,0.141,0.776
102000,0.107,0.123,0.770
103000,0.104,0.106,0.790
104000,0.095,0.122,0.783
105000,0.120,0.107,0.773
106000,0.098,0.122,0.780
107000,0.104,0.092,0.804
108000,0.130,0.086,0.784
109000,0.122,0.102,0.776
110000,0.119,0.096,0.785
111000,0.127,0.085,0.788
112000,0.097,0.117,0.786
113000,0.100,0.111,0.789
114000,0.098,0.111,0.791
115000,0.101,0.123,0.776
116000,0.128,0.099,0.773
117000,0.103,0.099,0.798
118000,0.082,0.082,0.836
119000,0.084,0.089,0.827
120000,0.103,0.095,0.802
121000,0.146,0.076,0.778
122000,0.109,0.106,0.785
123000,0.113,0.098,0.789
124000,0.125,0.109,0.766
125000,0.138,0.080,0.782
126000,0.126,0.073,0.801
127000,0.116,0.081,0.803
128000,0.153,0.086,0.761
129000,0.159,0.077,0.764
130000,0.130,0.085,0.785
131000,0.107,0.115,0.778
132000,0.096,0.096,0.808
133000,0.099,0.114,0.787
134000,0.108,0.115,0.777
135000,0.097,0.113,0.790
136000,0.104,0.091,0.805
137000,0.117,0.101,0.782
138000,0.127,0.084,0.789
139000,0.114,0.081,0.805
140000,0.109,0.090,0.801
141000,0.086,0.097,0.817
142000,0.105,0.081,0.814
143000,0.089,0.109,0.802
144000,0.100,0.116,0.784
145000,0.094,0.099,0.807
146000,0.116,0.094,0.790
147000,0.103,0.110,0.787
148000,0.113,0.097,0.790
149000,0.131,0.108,0.761
150000,0.117,0.109,0.774
151000,0.116,0.112,0.772
152000,0.118,0.125,0.757
153000,0.105,0.100,0.795
154000,0.129,0.089,0.782
155000,0.132,0.077,0.791
156000,0.157,0.078,0.765
157000,0.136,0.079,0.785
158000,0.100,0.097,0.803
159000,0.119,0.081,0.800
160000,0.128,0.098,0.774
161000,0.107,0.104,0.789
162000,0.092,0.100,0.808
163000,0.088,0.111,0.801
164000,0.087,0.111,0.802
165000,0.102,0.113,0.785
166000,0.111,0.132,0.757
167000,0.125,0.090,0.785
168000,0.112,0.086,0.802
169000,0.118,0.110,0.772
170000,0.112,0.098,0.790
171000,0.087,0.102,0.811
172000,0.090,0.123,0.787
173000,0.106,0.131,0.763
174000,0.120,0.124,0.756
175000,0.122,0.116,0.762
176000,0.114,0.116,0.770
177000,0.112,0.100,0.788
178000,0.132,0.109,0.759
179000,0.113,0.107,0.780
180000,0.136,0.112,0.752
181000,0.107,0.078,0.815
182000,0.098,0.099,0.803
183000,0.101,0.108,0.791
184000,0.106,0.109,0.785
185000,0.115,0.099,0.786
186000,0.082,0.127,0.791
187000,0.081,0.141,0.778
188000,0.094,0.121,0.785
189000,0.112,0.127,0.761
190000,0.144,0.121,0.735
191000,0.128,0.110,0.762
192000,0.104,0.092,0.804
193000,0.114,0.114,0.772
194000,0.115,0.099,0.786
195000,0.135,0.102,0.763
196000,0.138,0.113,0.749
197000,0.150,0.099,0.751
198000,0.140,0.093,0.767
199000,0.124,0.106,0.770
200000,0.112,0.116,0.772
201000,0.112,0.101,0.787
202000,0.096,0.119,0.785
203000,0.112,0.091,0.797
204000,0.115,0.115,0.770
205000,0.094,0.124,0.782
206000,0.093,0.121,0.786
207000,0.096,0.122,0.782
208000,0.094,0.137,0.769
209000,0.075,0.130,0.795
210000,0.088,0.102,0.810
211000,0.100,0.118,0.782
212000,0.127,0.100,0.773
213000,0.119,0.083,0.798
214000,0.101,0.089,0.810
215000,0.094,0.114,0.792
216000,0.105,0.091,0.804
217000,0.097,0.096,0.807
218000,0.108,0.123,0.769
