time,n_A+p,n_B,n_AB
1000,0.282,0.363,0.355
2000,0.250,0.358,0.392
3000,0.212,0.387,0.401
4000,0.228,0.396,0.376
5000,0.251,0.369,0.380
6000,0.221,0.382,0.397
7000,0.236,0.373,0.391
8000,0.244,0.377,0.379
9000,0.248,0.337,0.415
10000,0.290,0.297,0.413
11000,0.275,0.316,0.409
12000,0.273,0.324,0.403
13000,0.289,0.300,0.411
14000,0.359,0.279,0.362
15000,0.349,0.299,0.352
16000,0.315,0.290,0.395
17000,0.329,0.293,0.378
18000,0.342,0.275,0.383
19000,0.337,0.292,0.371
20000,0.341,0.276,0.383
21000,0.326,0.270,0.404
22000,0.340,0.309,0.351
23000,0.323,0.283,0.394
24000,0.327,0.282,0.391
25000,0.340,0.268,0.392
26000,0.354,0.283,0.363
27000,0.363,0.261,0.376
28000,0.372,0.230,0.398
29000,0.390,0.228,0.382
30000,0.318,0.283,0.399
31000,0.307,0.296,0.397
32000,0.291,0.309,0.400
33000,0.296,0.288,0.416
34000,0.355,0.267,0.378
35000,0.379,0.263,0.358
36000,0.369,0.235,0.396
37000,0.418,0.224,0.358
38000,0.397,0.262,0.341
39000,0.352,0.259,0.389
40000,0.368,0.239,0.393
41000,0.394,0.238,0.368
42000,0.386,0.240,0.374
43000,0.372,0.209,0.419
44000,0.437,0.198,0.365
45000,0.410,0.197,0.393
46000,0.371,0.245,0.384
47000,0.353,0.256,0.391
48000,0.397,0.256,0.347
49000,0.364,0.268,0.368
50000,0.397,0.200,0.403
51000,0.410,0.187,0.403
52000,0.400,0.195,0.405
53000,0.373,0.237,0.390
54000,0.352,0.243,0.405
55000,0.345,0.271,0.384
56000,0.325,0.296,0.379
57000,0.330,0.300,0.370
58000,0.318,0.293,0.389
59000,0.354,0.253,0.393
60000,0.335,0.259,0.406
61000,0.347,0.250,0.403
62000,0.367,0.270,0.363
63000,0.357,0.250,0.393
64000,0.359,0.280,0.361
65000,0.306,0.323,0.371
66000,0.282,0.346,0.372
67000,0.251,0.338,0.411
68000,0.231,0.376,0.393
69000,0.236,0.390,0.374
70000,0.280,0.326,0.394
71000,0.315,0.283,0.402
72000,0.342,0.262,0.396
73000,0.335,0.214,0.451
74000,0.370,0.240,0.390
75000,0.392,0.227,0.381
76000,0.331,0.274,0.395
77000,0.300,0.282,0.418
78000,0.297,0.313,0.390
79000,0.293,0.322,0.385
80000,0.274,0.313,0.413
81000,0.277,0.348,0.375
82000,0.254,0.365,0.381
83000,0.267,0.364,0.369
84000,0.273,0.331,0.396
85000,0.326,0.282,0.392
86000,0.317,0.334,0.349
87000,0.271,0.311,0.418
88000,0.327,0.283,0.390
89000,0.347,0.279,0.374
90000,0.338,0.297,0.365
