time,n_A+p,n_B,n_AB
1000,0.223,0.365,0.412
2000,0.178,0.297,0.525
3000,0.190,0.253,0.557
4000,0.201,0.231,0.568
5000,0.175,0.247,0.578
6000,0.197,0.251,0.552
7000,0.189,0.261,0.550
8000,0.161,0.264,0.575
9000,0.196,0.265,0.539
10000,0.202,0.267,0.531
11000,0.217,0.253,0.530
12000,0.242,0.229,0.529
13000,0.218,0.230,0.552
14000,0.215,0.257,0.528
15000,0.178,0.262,0.560
16000,0.200,0.227,0.573
17000,0.220,0.224,0.556
18000,0.221,0.207,0.572
19000,0.199,0.273,0.528
20000,0.180,0.277,0.543
21000,0.191,0.289,0.520
22000,0.185,0.265,0.550
23000,0.170,0.257,0.573
24000,0.171,0.255,0.574
25000,0.169,0.296,0.535
26000,0.180,0.289,0.531
27000,0.180,0.301,0.519
28000,0.230,0.258,0.512
29000,0.227,0.243,0.530
30000,0.199,0.243,0.558
31000,0.177,0.288,0.535
32000,0.166,0.258,0.576
33000,0.184,0.234,0.582
34000,0.226,0.230,0.544
35000,0.213,0.245,0.542
36000,0.244,0.238,0.518
37000,0.207,0.234,0.559
38000,0.206,0.238,0.556
39000,0.212,0.256,0.532
40000,0.228,0.224,0.548
41000,0.258,0.236,0.506
42000,0.225,0.236,0.539
43000,0.209,0.231,0.560
44000,0.226,0.226,0.548
45000,0.221,0.238,0.541
46000,0.197,0.236,0.567
47000,0.216,0.224,0.560
48000,0.239,0.229,0.532
49000,0.236,0.187,0.577
50000,0.247,0.175,0.578
51000,0.233,0.193,0.574
52000,0.232,0.200,0.568
53000,0.232,0.203,0.565
54000,0.239,0.233,0.528
55000,0.271,0.198,0.531
56000,0.277,0.182,0.541
57000,0.290,0.181,0.529
58000,0.254,0.210,0.536
59000,0.230,0.207,0.563
60000,0.198,0.218,0.584
61000,0.231,0.219,0.550
62000,0.226,0.195,0.579
63000,0.228,0.220,0.552
64000,0.238,0.225,0.537
65000,0.225,0.232,0.543
66000,0.206,0.248,0.546
67000,0.223,0.229,0.548
68000,0.231,0.206,0.563
69000,0.239,0.237,0.524
70000,0.235,0.232,0.533
71000,0.196,0.228,0.576
72000,0.244,0.239,0.517
73000,0.224,0.220,0.556
74000,0.216,0.233,0.551
75000,0.265,0.189,0.546
76000,0.272,0.174,0.554
77000,0.284,0.163,0.553
78000,0.254,0.200,0.546
79000,0.260,0.183,0.557
80000,0.253,0.196,0.551
81000,0.228,0.205,0.567
82000,0.241,0.188,0.571
83000,0.253,0.187,0.560
84000,0.262,0.211,0.527
85000,0.240,0.194,0.566
86000,0.227,0.187,0.586
87000,0.218,0.215,0.567
88000,0.255,0.218,0.527
89000,0.254,0.211,0.535
90000,0.230,0.240,0.530
91000,0.216,0.251,0.533
92000,0.217,0.220,0.563
93000,0.256,0.207,0.537
94000,0.266,0.190,0.544
95000,0.232,0.221,0.547
96000,0.233,0.219,0.548
97000,0.227,0.230,0.543
98000,0.225,0.226,0.549
99000,0.233,0.185,0.582
100000,0.214,0.237,0.549
101000,0.212,0.267,0.521
102000,0.208,0.249,0.543
103000,0.231,0.235,0.534
104000,0.223,0.226,0.551
105000,0.232,0.228,0.540
106000,0.223,0.239,0.538
107000,0.198,0.230,0.572
108000,0.190,0.229,0.581
109000,0.201,0.215,0.584
110000,0.219,0.214,0.567
111000,0.252,0.204,0.544
112000,0.247,0.192,0.561
113000,0.224,0.201,0.575
114000,0.171,0.270,0.559
115000,0.210,0.221,0.569
116000,0.227,0.196,0.577
117000,0.305,0.146,0.549
118000,0.285,0.187,0.528
119000,0.303,0.173,0.524
120000,0.274,0.177,0.549
121000,0.258,0.216,0.526
122000,0.262,0.208,0.530
123000,0.212,0.242,0.546
124000,0.209,0.232,0.559
125000,0.197,0.223,0.580
126000,0.209,0.268,0.523
127000,0.167,0.280,0.553
128000,0.197,0.273,0.530
129000,0.198,0.266,0.536
130000,0.207,0.255,0.538
131000,0.243,0.225,0.532
132000,0.240,0.243,0.517
133000,0.214,0.254,0.532
134000,0.204,0.251,0.545
135000,0.204,0.238,0.558
136000,0.223,0.225,0.552
137000,0.222,0.219,0.559
138000,0.209,0.241,0.550
139000,0.175,0.253,0.572
140000,0.214,0.218,0.568
141000,0.211,0.193,0.596
142000,0.227,0.236,0.537
143000,0.249,0.209,0.542
144000,0.214,0.230,0.556
145000,0.270,0.199,0.531
146000,0.266,0.183,0.551
147000,0.253,0.235,0.512
148000,0.238,0.228,0.534
149000,0.243,0.211,0.546
150000,0.225,0.201,0.574
151000,0.248,0.184,0.568
152000,0.216,0.195,0.589
153000,0.214,0.226,0.560
154000,0.253,0.200,0.547
