time,n_A+p,n_B,n_AB
1000,0.217,0.290,0.493
2000,0.141,0.183,0.676
3000,0.169,0.194,0.637
4000,0.173,0.151,0.676
5000,0.138,0.141,0.721
6000,0.143,0.150,0.707
7000,0.156,0.140,0.704
8000,0.136,0.136,0.728
9000,0.131,0.156,0.713
10000,0.094,0.206,0.700
11000,0.098,0.212,0.690
12000,0.105,0.176,0.719
13000,0.136,0.167,0.697
14000,0.121,0.157,0.722
15000,0.140,0.164,0.696
16000,0.152,0.159,0.689
17000,0.132,0.158,0.710
18000,0.156,0.153,0.691
19000,0.146,0.170,0.684
20000,0.159,0.163,0.678
21000,0.151,0.138,0.711
22000,0.176,0.124,0.700
23000,0.139,0.124,0.737
24000,0.175,0.131,0.694
25000,0.185,0.139,0.676
26000,0.153,0.140,0.707
27000,0.125,0.162,0.713
28000,0.118,0.151,0.731
29000,0.125,0.149,0.726
30000,0.131,0.144,0.725
31000,0.181,0.116,0.703
32000,0.170,0.151,0.679
33000,0.166,0.147,0.687
34000,0.157,0.124,0.719
35000,0.147,0.152,0.701
36000,0.132,0.163,0.705
37000,0.138,0.145,0.717
38000,0.133,0.158,0.709
39000,0.130,0.141,0.729
40000,0.164,0.152,0.684
41000,0.139,0.122,0.739
42000,0.136,0.154,0.710
43000,0.145,0.121,0.734
44000,0.145,0.150,0.705
45000,0.156,0.162,0.682
46000,0.141,0.147,0.712
47000,0.132,0.153,0.715
48000,0.159,0.125,0.716
49000,0.176,0.137,0.687
50000,0.157,0.145,0.698
51000,0.132,0.168,0.700
52000,0.107,0.145,0.748
53000,0.144,0.134,0.722
54000,0.151,0.145,0.704
55000,0.148,0.143,0.709
56000,0.158,0.153,0.689
57000,0.172,0.143,0.685
58000,0.159,0.153,0.688
59000,0.153,0.138,0.709
60000,0.123,0.148,0.729
61000,0.161,0.138,0.701
62000,0.149,0.142,0.709
63000,0.146,0.148,0.706
64000,0.170,0.136,0.694
65000,0.162,0.125,0.713
66000,0.176,0.130,0.694
67000,0.145,0.147,0.708
68000,0.159,0.127,0.714
69000,0.155,0.141,0.704
70000,0.161,0.127,0.712
71000,0.133,0.127,0.740
72000,0.138,0.130,0.732
73000,0.120,0.162,0.718
74000,0.133,0.187,0.680
75000,0.113,0.185,0.702
76000,0.130,0.178,0.692
77000,0.163,0.169,0.668
78000,0.148,0.128,0.724
79000,0.135,0.146,0.719
80000,0.130,0.142,0.728
81000,0.155,0.151,0.694
82000,0.163,0.133,0.704
83000,0.177,0.115,0.708
84000,0.150,0.125,0.725
85000,0.109,0.148,0.743
86000,0.153,0.177,0.670
87000,0.139,0.163,0.698
88000,0.136,0.178,0.686
89000,0.130,0.161,0.709
90000,0.129,0.162,0.709
91000,0.101,0.189,0.710
92000,0.121,0.176,0.703
93000,0.103,0.206,0.691
94000,0.104,0.173,0.723
95000,0.092,0.151,0.757
96000,0.106,0.156,0.738
97000,0.132,0.166,0.702
98000,0.119,0.144,0.737
99000,0.137,0.150,0.713
100000,0.123,0.170,0.707
101000,0.131,0.144,0.725
102000,0.151,0.131,0.718
103000,0.115,0.171,0.714
104000,0.148,0.137,0.715
105000,0.127,0.153,0.720
106000,0.137,0.153,0.710
107000,0.151,0.129,0.720
108000,0.163,0.127,0.710
109000,0.138,0.166,0.696
110000,0.125,0.154,0.721
111000,0.132,0.146,0.722
112000,0.164,0.120,0.716
113000,0.195,0.131,0.674
114000,0.168,0.125,0.707
115000,0.148,0.170,0.682
116000,0.115,0.166,0.719
117000,0.109,0.188,0.703
118000,0.124,0.166,0.710
119000,0.140,0.143,0.717
120000,0.175,0.128,0.697
121000,0.147,0.169,0.684
122000,0.176,0.162,0.662
123000,0.155,0.148,0.697
124000,0.131,0.152,0.717
125000,0.129,0.160,0.711
126000,0.163,0.141,0.696
127000,0.178,0.123,0.699
128000,0.188,0.124,0.688
129000,0.177,0.112,0.711
130000,0.199,0.126,0.675
131000,0.158,0.125,0.717
132000,0.163,0.120,0.717
133000,0.165,0.164,0.671
134000,0.138,0.126,0.736
135000,0.151,0.117,0.732
136000,0.107,0.133,0.760
137000,0.120,0.147,0.733
138000,0.124,0.136,0.740
139000,0.148,0.174,0.678
140000,0.152,0.137,0.711
141000,0.150,0.139,0.711
142000,0.151,0.159,0.690
143000,0.130,0.180,0.690
144000,0.136,0.158,0.706
145000,0.136,0.144,0.720
146000,0.162,0.155,0.683
147000,0.150,0.166,0.684
148000,0.154,0.130,0.716
149000,0.148,0.150,0.702
150000,0.127,0.136,0.737
151000,0.148,0.138,0.714
152000,0.168,0.149,0.683
153000,0.135,0.155,0.710
154000,0.136,0.138,0.726
155000,0.157,0.147,0.696
156000,0.177,0.129,0.694
157000,0.187,0.122,0.691
158000,0.140,0.107,0.753
159000,0.172,0.138,0.690
160000,0.171,0.139,0.690
161000,0.167,0.122,0.711
162000,0.130,0.160,0.710
163000,0.102,0.173,0.725
164000,0.131,0.170,0.699
165000,0.123,0.166,0.711
166000,0.131,0.188,0.681
167000,0.161,0.175,0.664
168000,0.160,0.155,0.685
169000,0.173,0.114,0.713
170000,0.162,0.140,0.698
171000,0.178,0.118,0.704
172000,0.142,0.112,0.746
173000,0.151,0.136,0.713
174000,0.174,0.132,0.694
175000,0.153,0.138,0.709
176000,0.163,0.130,0.707
177000,0.171,0.147,0.682
178000,0.162,0.113,0.725
179000,0.144,0.102,0.754
180000,0.137,0.128,0.735
181000,0.140,0.136,0.724
182000,0.141,0.156,0.703
183000,0.167,0.149,0.684
184000,0.142,0.166,0.692
185000,0.150,0.135,0.715
186000,0.180,0.126,0.694
187000,0.160,0.117,0.723
188000,0.153,0.129,0.718
189000,0.149,0.132,0.719
190000,0.140,0.130,0.730
191000,0.132,0.143,0.725
192000,0.148,0.133,0.719
193000,0.144,0.140,0.716
194000,0.180,0.128,0.692
195000,0.152,0.143,0.705
196000,0.134,0.156,0.710
197000,0.113,0.171,0.716
198000,0.129,0.169,0.702
199000,0.128,0.177,0.695
200000,0.128,0.154,0.718
201000,0.113,0.164,0.723
202000,0.129,0.141,0.730
203000,0.141,0.168,0.691
204000,0.143,0.135,0.722
205000,0.133,0.130,0.737
206000,0.115,0.187,0.698
207000,0.157,0.166,0.677
208000,0.143,0.151,0.706
209000,0.133,0.148,0.719
210000,0.146,0.158,0.696
211000,0.142,0.145,0.713
212000,0.159,0.136,0.705
213000,0.167,0.133,0.700
214000,0.152,0.141,0.707
215000,0.165,0.141,0.694
216000,0.162,0.151,0.687
217000,0.162,0.163,0.675
218000,0.164,0.144,0.692
219000,0.174,0.133,0.693
220000,0.165,0.150,0.685
221000,0.149,0.149,0.702
222000,0.124,0.183,0.693
223000,0.140,0.170,0.690
224000,0.143,0.154,0.703
225000,0.139,0.176,0.685
226000,0.135,0.165,0.700
227000,0.127,0.173,0.700
228000,0.145,0.171,0.684
229000,0.153,0.167,0.680
230000,0.134,0.148,0.718
231000,0.122,0.155,0.723
232000,0.116,0.182,0.702
233000,0.140,0.151,0.709
234000,0.130,0.133,0.737
235000,0.155,0.168,0.677
236000,0.162,0.144,0.694
237000,0.172,0.139,0.689
238000,0.168,0.154,0.678
239000,0.150,0.149,0.701
240000,0.175,0.131,0.694
241000,0.143,0.142,0.715
242000,0.139,0.133,0.728
243000,0.135,0.145,0.720
244000,0.134,0.172,0.694
245000,0.162,0.149,0.689
246000,0.152,0.147,0.701
247000,0.167,0.127,0.706
248000,0.176,0.131,0.693
249000,0.135,0.156,0.709
250000,0.120,0.181,0.699
251000,0.110,0.137,0.753
252000,0.134,0.132,0.734
253000,0.142,0.149,0.709
254000,0.128,0.146,0.726
255000,0.146,0.132,0.722
256000,0.135,0.158,0.707
257000,0.130,0.122,0.748
258000,0.122,0.138,0.740
259000,0.136,0.145,0.719
260000,0.141,0.133,0.726
261000,0.135,0.155,0.710
262000,0.162,0.152,0.686
263000,0.178,0.108,0.714
264000,0.145,0.128,0.727
265000,0.119,0.144,0.737
266000,0.134,0.162,0.704
267000,0.154,0.132,0.714
268000,0.148,0.161,0.691
269000,0.144,0.164,0.692
270000,0.126,0.173,0.701
271000,0.151,0.176,0.673
272000,0.108,0.166,0.726
273000,0.141,0.158,0.701
274000,0.112,0.177,0.711
275000,0.153,0.168,0.679
276000,0.166,0.157,0.677
277000,0.149,0.159,0.692
278000,0.153,0.145,0.702
279000,0.119,0.173,0.708
280000,0.155,0.148,0.697
281000,0.153,0.127,0.720
282000,0.160,0.128,0.712
283000,0.133,0.135,0.732
284000,0.143,0.133,0.724
285000,0.158,0.151,0.691
286000,0.138,0.145,0.717
287000,0.150,0.150,0.700
288000,0.171,0.154,0.675
289000,0.145,0.139,0.716
290000,0.163,0.158,0.679
291000,0.183,0.137,0.680
292000,0.178,0.121,0.701
293000,0.179,0.111,0.710
294000,0.170,0.158,0.672
295000,0.154,0.169,0.677
296000,0.141,0.151,0.708
297000,0.120,0.139,0.741
298000,0.122,0.155,0.723
299000,0.179,0.139,0.682
300000,0.148,0.121,0.731
301000,0.151,0.151,0.698
302000,0.136,0.140,0.724
303000,0.152,0.127,0.721
304000,0.156,0.162,0.682
305000,0.169,0.125,0.706
306000,0.169,0.128,0.703
307000,0.156,0.141,0.703
308000,0.140,0.134,0.726
309000,0.144,0.134,0.722
310000,0.164,0.120,0.716
311000,0.158,0.131,0.711
312000,0.181,0.133,0.686
313000,0.148,0.131,0.721
314000,0.167,0.138,0.695
315000,0.151,0.167,0.682
316000,0.129,0.170,0.701
317000,0.163,0.124,0.713
318000,0.169,0.154,0.677
319000,0.192,0.131,0.677
320000,0.191,0.120,0.689
321000,0.177,0.116,0.707
322000,0.143,0.154,0.703
323000,0.194,0.120,0.686
324000,0.177,0.107,0.716
325000,0.168,0.120,0.712
326000,0.173,0.137,0.690
327000,0.160,0.136,0.704
328000,0.156,0.118,0.726
329000,0.136,0.136,0.728
330000,0.138,0.148,0.714
331000,0.119,0.144,0.737
332000,0.168,0.102,0.730
333000,0.162,0.139,0.699
334000,0.156,0.152,0.692
335000,0.162,0.133,0.705
336000,0.151,0.131,0.718
337000,0.117,0.165,0.718
338000,0.134,0.113,0.753
339000,0.117,0.122,0.761
340000,0.138,0.148,0.714
341000,0.164,0.145,0.691
342000,0.179,0.137,0.684
343000,0.151,0.146,0.703
344000,0.166,0.136,0.698
345000,0.153,0.133,0.714
346000,0.113,0.171,0.716
347000,0.119,0.178,0.703
348000,0.121,0.199,0.680
349000,0.116,0.184,0.700
350000,0.133,0.162,0.705
351000,0.146,0.151,0.703
352000,0.145,0.105,0.750
353000,0.141,0.141,0.718
354000,0.130,0.146,0.724
355000,0.148,0.142,0.710
356000,0.136,0.147,0.717
357000,0.110,0.161,0.729
358000,0.131,0.145,0.724
359000,0.154,0.139,0.707
360000,0.158,0.124,0.718
361000,0.157,0.156,0.687
362000,0.158,0.148,0.694
363000,0.161,0.122,0.717
364000,0.151,0.133,0.716
365000,0.156,0.122,0.722
366000,0.162,0.133,0.705
367000,0.195,0.127,0.678
368000,0.161,0.122,0.717
369000,0.167,0.114,0.719
370000,0.161,0.140,0.699
371000,0.159,0.124,0.717
372000,0.177,0.145,0.678
373000,0.171,0.163,0.666
374000,0.157,0.126,0.717
375000,0.150,0.143,0.707
376000,0.162,0.135,0.703
377000,0.164,0.120,0.716
378000,0.153,0.147,0.700
379000,0.127,0.171,0.702
380000,0.158,0.157,0.685
381000,0.131,0.163,0.706
382000,0.120,0.166,0.714
383000,0.119,0.151,0.730
384000,0.139,0.191,0.670
385000,0.131,0.138,0.731
386000,0.169,0.127,0.704
387000,0.152,0.134,0.714
388000,0.150,0.123,0.727
389000,0.154,0.145,0.701
390000,0.153,0.155,0.692
391000,0.164,0.136,0.700
392000,0.146,0.137,0.717
393000,0.176,0.134,0.690
394000,0.158,0.122,0.720
395000,0.144,0.132,0.724
396000,0.126,0.179,0.695
397000,0.121,0.184,0.695
398000,0.112,0.200,0.688
399000,0.137,0.172,0.691
400000,0.137,0.161,0.702
401000,0.153,0.149,0.698
402000,0.162,0.157,0.681
403000,0.137,0.163,0.700
