time,n_A+p,n_B,n_AB
1000,0.280,0.406,0.314
2000,0.299,0.407,0.294
3000,0.287,0.396,0.317
4000,0.285,0.453,0.262
5000,0.277,0.432,0.291
6000,0.217,0.470,0.313
7000,0.215,0.481,0.304
8000,0.185,0.521,0.294
9000,0.169,0.556,0.275
10000,0.137,0.612,0.251
11000,0.119,0.662,0.219
12000,0.099,0.668,0.233
13000,0.081,0.682,0.237
14000,0.071,0.707,0.222
15000,0.084,0.731,0.185
16000,0.070,0.727,0.203
17000,0.051,0.789,0.160
18000,0.043,0.838,0.119
19000,0.013,0.881,0.106
20000,0.004,0.907,0.089
21000,0.009,0.930,0.061
22000,0.003,0.946,0.051
23000,0.005,0.950,0.045
24000,0.005,0.950,0.045
25000,0.000,0.971,0.029
26000,0.000,0.978,0.022
27000,0.000,0.988,0.012
28000,0.000,0.992,0.008
29000,0.000,0.989,0.011
30000,0.000,0.988,0.012
31000,0.000,0.998,0.002
32000,0.000,0.999,0.001
33000,0.000,0.998,0.002
34000,0.000,1.000,0.000
