time,n_A+p,n_B,n_AB
1000,0.214,0.313,0.473
2000,0.198,0.205,0.597
3000,0.166,0.154,0.680
4000,0.163,0.170,0.667
5000,0.159,0.201,0.640
6000,0.144,0.179,0.677
7000,0.142,0.185,0.673
8000,0.162,0.142,0.696
9000,0.168,0.149,0.683
10000,0.142,0.172,0.686
11000,0.140,0.182,0.678
12000,0.155,0.147,0.698
13000,0.138,0.175,0.687
14000,0.151,0.179,0.670
15000,0.126,0.186,0.688
16000,0.166,0.191,0.643
17000,0.165,0.174,0.661
18000,0.160,0.170,0.670
19000,0.171,0.150,0.679
20000,0.172,0.168,0.660
21000,0.185,0.156,0.659
22000,0.160,0.139,0.701
23000,0.163,0.158,0.679
24000,0.156,0.160,0.684
25000,0.157,0.188,0.655
26000,0.186,0.179,0.635
27000,0.186,0.163,0.651
28000,0.189,0.146,0.665
29000,0.177,0.125,0.698
30000,0.156,0.163,0.681
31000,0.173,0.121,0.706
32000,0.170,0.137,0.693
33000,0.159,0.156,0.685
34000,0.167,0.171,0.662
35000,0.180,0.161,0.659
36000,0.169,0.174,0.657
37000,0.152,0.168,0.680
38000,0.159,0.199,0.642
39000,0.159,0.192,0.649
40000,0.139,0.198,0.663
41000,0.120,0.221,0.659
42000,0.161,0.188,0.651
43000,0.154,0.188,0.658
44000,0.156,0.200,0.644
45000,0.121,0.181,0.698
46000,0.137,0.196,0.667
47000,0.134,0.217,0.649
48000,0.150,0.175,0.675
49000,0.162,0.175,0.663
50000,0.151,0.147,0.702
51000,0.157,0.156,0.687
52000,0.144,0.180,0.676
53000,0.187,0.163,0.650
54000,0.167,0.151,0.682
55000,0.138,0.177,0.685
56000,0.186,0.146,0.668
57000,0.144,0.146,0.710
58000,0.167,0.156,0.677
59000,0.140,0.143,0.717
60000,0.178,0.118,0.704
61000,0.174,0.165,0.661
62000,0.155,0.146,0.699
63000,0.167,0.161,0.672
64000,0.176,0.132,0.692
65000,0.185,0.166,0.649
66000,0.180,0.145,0.675
67000,0.200,0.117,0.683
68000,0.144,0.165,0.691
69000,0.138,0.171,0.691
70000,0.164,0.185,0.651
71000,0.158,0.151,0.691
72000,0.167,0.186,0.647
73000,0.155,0.165,0.680
74000,0.149,0.158,0.693
75000,0.160,0.166,0.674
76000,0.138,0.165,0.697
77000,0.151,0.183,0.666
78000,0.174,0.154,0.672
79000,0.153,0.154,0.693
80000,0.169,0.151,0.680
81000,0.176,0.148,0.676
82000,0.181,0.139,0.680
83000,0.162,0.152,0.686
84000,0.168,0.151,0.681
85000,0.181,0.141,0.678
86000,0.210,0.153,0.637
87000,0.208,0.119,0.673
88000,0.206,0.130,0.664
89000,0.191,0.145,0.664
90000,0.157,0.152,0.691
91000,0.155,0.171,0.674
92000,0.156,0.188,0.656
93000,0.159,0.167,0.674
94000,0.171,0.172,0.657
95000,0.158,0.193,0.649
96000,0.159,0.159,0.682
97000,0.173,0.164,0.663
98000,0.195,0.145,0.660
99000,0.213,0.128,0.659
100000,0.181,0.128,0.691
101000,0.178,0.158,0.664
102000,0.195,0.148,0.657
103000,0.184,0.139,0.677
104000,0.162,0.164,0.674
105000,0.172,0.182,0.646
106000,0.153,0.174,0.673
107000,0.156,0.155,0.689
108000,0.179,0.147,0.674
109000,0.149,0.169,0.682
110000,0.180,0.156,0.664
111000,0.166,0.138,0.696
112000,0.178,0.133,0.689
113000,0.183,0.127,0.690
114000,0.196,0.167,0.637
115000,0.195,0.128,0.677
116000,0.191,0.148,0.661
117000,0.131,0.153,0.716
118000,0.140,0.190,0.670
119000,0.150,0.177,0.673
120000,0.172,0.161,0.667
121000,0.163,0.182,0.655
122000,0.163,0.191,0.646
123000,0.143,0.177,0.680
124000,0.171,0.152,0.677
125000,0.174,0.161,0.665
126000,0.145,0.163,0.692
127000,0.159,0.164,0.677
128000,0.159,0.166,0.675
129000,0.152,0.197,0.651
130000,0.166,0.143,0.691
131000,0.180,0.157,0.663
132000,0.194,0.145,0.661
133000,0.155,0.164,0.681
134000,0.144,0.198,0.658
135000,0.139,0.156,0.705
136000,0.160,0.169,0.671
137000,0.173,0.154,0.673
138000,0.181,0.151,0.668
139000,0.170,0.157,0.673
140000,0.151,0.158,0.691
141000,0.174,0.133,0.693
142000,0.151,0.174,0.675
143000,0.134,0.161,0.705
144000,0.181,0.175,0.644
145000,0.174,0.159,0.667
146000,0.143,0.166,0.691
147000,0.175,0.156,0.669
148000,0.169,0.197,0.634
149000,0.143,0.177,0.680
150000,0.145,0.178,0.677
151000,0.138,0.196,0.666
152000,0.126,0.196,0.678
153000,0.179,0.175,0.646
154000,0.160,0.125,0.715
155000,0.229,0.143,0.628
