time,n_A+p,n_B,n_AB
1000,0.246,0.452,0.302
2000,0.214,0.437,0.349
3000,0.220,0.437,0.343
4000,0.230,0.408,0.362
5000,0.273,0.362,0.365
6000,0.282,0.340,0.378
7000,0.312,0.309,0.379
8000,0.303,0.345,0.352
9000,0.303,0.325,0.372
10000,0.317,0.343,0.340
11000,0.344,0.315,0.341
12000,0.336,0.332,0.332
13000,0.302,0.310,0.388
14000,0.288,0.328,0.384
15000,0.266,0.325,0.409
16000,0.283,0.342,0.375
17000,0.273,0.341,0.386
18000,0.294,0.325,0.381
19000,0.297,0.313,0.390
20000,0.332,0.322,0.346
21000,0.302,0.300,0.398
22000,0.344,0.264,0.392
23000,0.325,0.294,0.381
24000,0.345,0.280,0.375
25000,0.360,0.253,0.387
26000,0.358,0.250,0.392
27000,0.354,0.236,0.410
28000,0.341,0.256,0.403
29000,0.367,0.251,0.382
30000,0.347,0.251,0.402
31000,0.363,0.269,0.368
32000,0.348,0.271,0.381
33000,0.368,0.261,0.371
34000,0.367,0.237,0.396
35000,0.386,0.238,0.376
36000,0.401,0.218,0.381
37000,0.403,0.241,0.356
38000,0.393,0.229,0.378
39000,0.422,0.218,0.360
40000,0.396,0.234,0.370
41000,0.441,0.216,0.343
42000,0.464,0.188,0.348
43000,0.472,0.175,0.353
44000,0.467,0.185,0.348
45000,0.458,0.183,0.359
46000,0.494,0.148,0.358
47000,0.469,0.172,0.359
48000,0.440,0.202,0.358
49000,0.446,0.211,0.343
50000,0.436,0.192,0.372
51000,0.502,0.178,0.320
52000,0.430,0.208,0.362
53000,0.453,0.180,0.367
54000,0.493,0.174,0.333
55000,0.481,0.173,0.346
56000,0.490,0.140,0.370
57000,0.511,0.191,0.298
58000,0.520,0.142,0.338
59000,0.545,0.155,0.300
60000,0.484,0.167,0.349
61000,0.530,0.162,0.308
62000,0.596,0.095,0.309
63000,0.548,0.116,0.336
64000,0.579,0.134,0.287
65000,0.557,0.121,0.322
66000,0.550,0.126,0.324
67000,0.587,0.114,0.299
68000,0.591,0.110,0.299
69000,0.591,0.090,0.319
70000,0.592,0.100,0.308
71000,0.570,0.128,0.302
72000,0.606,0.101,0.293
73000,0.557,0.099,0.344
74000,0.548,0.129,0.323
75000,0.523,0.157,0.320
76000,0.602,0.109,0.289
77000,0.580,0.124,0.296
78000,0.549,0.135,0.316
79000,0.564,0.134,0.302
80000,0.557,0.147,0.296
81000,0.576,0.098,0.326
82000,0.562,0.113,0.325
