time,n_A+p,n_B,n_AB
1000,0.270,0.340,0.390
2000,0.243,0.312,0.445
3000,0.249,0.231,0.520
4000,0.283,0.211,0.506
5000,0.277,0.235,0.488
6000,0.235,0.241,0.524
7000,0.207,0.303,0.490
8000,0.223,0.305,0.472
9000,0.222,0.314,0.464
10000,0.191,0.316,0.493
11000,0.220,0.309,0.471
12000,0.180,0.325,0.495
13000,0.203,0.310,0.487
14000,0.175,0.322,0.503
15000,0.204,0.278,0.518
16000,0.169,0.319,0.512
17000,0.193,0.289,0.518
18000,0.168,0.294,0.538
19000,0.185,0.275,0.540
20000,0.199,0.276,0.525
21000,0.218,0.270,0.512
22000,0.217,0.276,0.507
23000,0.265,0.232,0.503
24000,0.260,0.231,0.509
25000,0.242,0.277,0.481
26000,0.248,0.242,0.510
27000,0.282,0.226,0.492
28000,0.262,0.233,0.505
29000,0.250,0.251,0.499
30000,0.249,0.242,0.509
31000,0.266,0.268,0.466
32000,0.265,0.268,0.467
33000,0.215,0.305,0.480
34000,0.204,0.302,0.494
35000,0.215,0.324,0.461
36000,0.201,0.317,0.482
37000,0.211,0.283,0.506
38000,0.217,0.276,0.507
39000,0.238,0.287,0.475
40000,0.230,0.260,0.510
41000,0.188,0.307,0.505
42000,0.176,0.338,0.486
43000,0.178,0.327,0.495
44000,0.167,0.297,0.536
45000,0.199,0.275,0.526
46000,0.229,0.287,0.484
47000,0.250,0.288,0.462
48000,0.247,0.243,0.510
49000,0.249,0.244,0.507
50000,0.236,0.283,0.481
51000,0.240,0.260,0.500
52000,0.226,0.266,0.508
53000,0.257,0.234,0.509
54000,0.316,0.224,0.460
55000,0.282,0.252,0.466
56000,0.236,0.273,0.491
57000,0.233,0.280,0.487
58000,0.224,0.251,0.525
59000,0.265,0.203,0.532
60000,0.257,0.233,0.510
61000,0.283,0.234,0.483
62000,0.251,0.253,0.496
63000,0.206,0.278,0.516
64000,0.211,0.319,0.470
65000,0.200,0.296,0.504
66000,0.218,0.269,0.513
67000,0.226,0.277,0.497
68000,0.261,0.266,0.473
69000,0.292,0.232,0.476
70000,0.265,0.223,0.512
71000,0.236,0.247,0.517
