time,n_A+p,n_B,n_AB,avg_entropy_simp
41000,0.088,0.074,0.838,0.311882
41500,0.083,0.075,0.842,0.324631
42000,0.095,0.072,0.833,0.309053
42500,0.107,0.064,0.829,0.356050
43000,0.104,0.050,0.846,0.266861
43500,0.102,0.068,0.830,0.315224
44000,0.118,0.077,0.805,0.401230
44500,0.101,0.080,0.818,0.360154
45000,0.096,0.055,0.849,0.298881
45500,0.097,0.056,0.846,0.331440
46000,0.081,0.063,0.856,0.327156
46500,0.076,0.080,0.845,0.312030
47000,0.088,0.073,0.838,0.331359
47500,0.079,0.087,0.834,0.352584
48000,0.101,0.086,0.814,0.395173
48500,0.101,0.084,0.815,0.381695
49000,0.103,0.079,0.818,0.382467
49500,0.111,0.084,0.805,0.450998
50000,0.111,0.072,0.817,0.349415
50500,0.127,0.062,0.810,0.373774
51000,0.124,0.058,0.818,0.353677
51500,0.130,0.057,0.813,0.411578
52000,0.125,0.055,0.820,0.349446
52500,0.147,0.045,0.807,0.405353
53000,0.122,0.050,0.828,0.360519
53500,0.172,0.063,0.765,0.458622
54000,0.173,0.050,0.777,0.400733
54500,0.122,0.048,0.830,0.320382
55000,0.134,0.063,0.803,0.388159
55500,0.150,0.065,0.785,0.398195
56000,0.121,0.065,0.814,0.307805
56500,0.115,0.085,0.800,0.443958
57000,0.093,0.058,0.849,0.293988
57500,0.130,0.036,0.834,0.330072
58000,0.148,0.035,0.817,0.342694
58500,0.136,0.056,0.808,0.412842
59000,0.111,0.075,0.815,0.422932
59500,0.137,0.075,0.788,0.430676
60000,0.113,0.090,0.797,0.418308
60500,0.121,0.080,0.799,0.371321
61000,0.111,0.075,0.815,0.329077
61500,0.108,0.075,0.817,0.343901
62000,0.102,0.074,0.824,0.331149
62500,0.112,0.063,0.825,0.363295
63000,0.115,0.061,0.824,0.375147
63500,0.116,0.072,0.811,0.375525
64000,0.134,0.081,0.785,0.417166
64500,0.109,0.103,0.788,0.363365
65000,0.131,0.087,0.782,0.390843
65500,0.105,0.065,0.831,0.310805
66000,0.138,0.063,0.799,0.407168
66500,0.137,0.063,0.799,0.393506
67000,0.100,0.070,0.831,0.290709
67500,0.116,0.070,0.813,0.387521
68000,0.133,0.055,0.811,0.347258
68500,0.107,0.066,0.827,0.328165
69000,0.114,0.072,0.814,0.368035
69500,0.100,0.076,0.824,0.338808
70000,0.093,0.066,0.841,0.267393
70500,0.110,0.052,0.838,0.351115
71000,0.095,0.051,0.854,0.248526
71500,0.086,0.068,0.847,0.269210
72000,0.092,0.070,0.838,0.345665
72500,0.079,0.082,0.839,0.377053
73000,0.079,0.069,0.852,0.276965
73500,0.075,0.068,0.857,0.363450
74000,0.073,0.059,0.868,0.289288
74500,0.099,0.070,0.831,0.394370
75000,0.093,0.072,0.836,0.363435
75500,0.090,0.061,0.849,0.368843
76000,0.094,0.058,0.849,0.333772
76500,0.078,0.049,0.873,0.210701
77000,0.097,0.093,0.811,0.419500
77500,0.107,0.111,0.782,0.498314
78000,0.136,0.061,0.803,0.390776
78500,0.123,0.054,0.823,0.370463
79000,0.102,0.065,0.834,0.304574
79500,0.102,0.080,0.818,0.347743
80000,0.111,0.062,0.827,0.318066
80500,0.095,0.069,0.836,0.332046
81000,0.089,0.070,0.841,0.313521
81500,0.072,0.070,0.858,0.266401
82000,0.091,0.061,0.848,0.317928
82500,0.084,0.090,0.827,0.391357
83000,0.091,0.099,0.810,0.418573
83500,0.117,0.090,0.793,0.415691
84000,0.122,0.063,0.815,0.396561
84500,0.138,0.074,0.788,0.441931
85000,0.118,0.059,0.822,0.317340
85500,0.155,0.061,0.784,0.395806
86000,0.146,0.070,0.785,0.384819
86500,0.146,0.088,0.766,0.494614
87000,0.130,0.080,0.789,0.442048
87500,0.126,0.054,0.820,0.290781
88000,0.114,0.065,0.821,0.316319
88500,0.109,0.072,0.819,0.349689
89000,0.127,0.070,0.802,0.395619
89500,0.152,0.079,0.769,0.434485
90000,0.151,0.066,0.783,0.418543
90500,0.123,0.045,0.831,0.324857
91000,0.119,0.093,0.788,0.505060
91500,0.104,0.073,0.823,0.346294
92000,0.097,0.070,0.832,0.320538
92500,0.114,0.058,0.829,0.381836
93000,0.108,0.054,0.839,0.314436
93500,0.122,0.069,0.809,0.376576
94000,0.103,0.051,0.846,0.280459
94500,0.109,0.061,0.829,0.347054
95000,0.111,0.077,0.813,0.359686
95500,0.091,0.061,0.848,0.322915
96000,0.141,0.062,0.797,0.443465
96500,0.129,0.050,0.821,0.376266
97000,0.106,0.080,0.814,0.403926
97500,0.103,0.114,0.783,0.415607
98000,0.081,0.095,0.824,0.336442
98500,0.102,0.081,0.817,0.375583
99000,0.077,0.096,0.827,0.373789
99500,0.083,0.082,0.835,0.356840
100000,0.068,0.073,0.859,0.303313
