time,n_A+p,n_B,n_AB,avg_entropy_simp
64000,0.259,0.222,0.519,0.680079
64500,0.262,0.189,0.549,0.674911
65000,0.300,0.143,0.556,0.624450
65500,0.264,0.168,0.568,0.654163
66000,0.235,0.208,0.558,0.643919
66500,0.239,0.220,0.541,0.693619
67000,0.233,0.194,0.572,0.661166
67500,0.243,0.183,0.574,0.654719
68000,0.234,0.191,0.575,0.623669
68500,0.233,0.246,0.522,0.698651
69000,0.241,0.184,0.575,0.605977
69500,0.261,0.194,0.545,0.689840
70000,0.274,0.158,0.568,0.636793
70500,0.293,0.158,0.549,0.646072
71000,0.283,0.140,0.576,0.598250
71500,0.277,0.154,0.569,0.625845
72000,0.234,0.208,0.558,0.695181
72500,0.230,0.203,0.567,0.639062
73000,0.229,0.226,0.545,0.629608
73500,0.282,0.176,0.542,0.657313
74000,0.254,0.155,0.591,0.625843
74500,0.221,0.210,0.569,0.677727
75000,0.237,0.230,0.533,0.664376
75500,0.269,0.201,0.530,0.664431
76000,0.292,0.162,0.547,0.683244
76500,0.283,0.150,0.568,0.632847
77000,0.321,0.120,0.559,0.622300
77500,0.380,0.108,0.513,0.634096
78000,0.363,0.114,0.523,0.660942
78500,0.335,0.104,0.562,0.598185
79000,0.295,0.160,0.545,0.594715
79500,0.274,0.157,0.569,0.640647
80000,0.315,0.135,0.549,0.652685
80500,0.275,0.176,0.548,0.669956
81000,0.278,0.198,0.524,0.673366
81500,0.281,0.176,0.543,0.680233
82000,0.333,0.126,0.541,0.629796
82500,0.284,0.140,0.576,0.630684
83000,0.290,0.178,0.533,0.681891
83500,0.274,0.166,0.559,0.611188
84000,0.320,0.150,0.530,0.616493
84500,0.311,0.169,0.520,0.668357
85000,0.303,0.211,0.486,0.713184
85500,0.278,0.212,0.510,0.667513
86000,0.288,0.178,0.534,0.642414
86500,0.265,0.173,0.562,0.608317
87000,0.289,0.190,0.520,0.674404
87500,0.290,0.142,0.568,0.590541
88000,0.306,0.163,0.531,0.616561
88500,0.310,0.204,0.485,0.704726
89000,0.310,0.165,0.524,0.645358
89500,0.315,0.157,0.527,0.668592
90000,0.303,0.143,0.555,0.628738
90500,0.277,0.159,0.564,0.636919
91000,0.290,0.157,0.554,0.671072
91500,0.324,0.150,0.527,0.634066
92000,0.268,0.170,0.562,0.653436
92500,0.285,0.151,0.563,0.649552
93000,0.275,0.143,0.581,0.630203
93500,0.275,0.125,0.601,0.592000
94000,0.312,0.136,0.552,0.595099
94500,0.253,0.128,0.619,0.598243
95000,0.232,0.194,0.574,0.680193
95500,0.304,0.161,0.536,0.686824
96000,0.338,0.150,0.513,0.677578
96500,0.310,0.178,0.513,0.690416
97000,0.329,0.151,0.520,0.669062
97500,0.326,0.179,0.495,0.680311
98000,0.306,0.160,0.534,0.662169
98500,0.301,0.190,0.509,0.694871
99000,0.316,0.159,0.524,0.643791
99500,0.336,0.138,0.526,0.655140
100000,0.375,0.127,0.498,0.635901
