time,n_A+p,n_B,n_AB
500,0.080,0.732,0.189
1000,0.080,0.568,0.352
1500,0.080,0.461,0.460
2000,0.080,0.328,0.593
2500,0.084,0.304,0.612
3000,0.097,0.261,0.643
3500,0.097,0.257,0.646
4000,0.092,0.218,0.690
4500,0.131,0.182,0.687
5000,0.104,0.234,0.661
5500,0.113,0.206,0.680
6000,0.157,0.172,0.670
6500,0.222,0.067,0.712
7000,0.480,0.018,0.501
7500,0.664,0.003,0.333
8000,0.793,0.000,0.207
8500,0.886,0.000,0.114
9000,0.935,0.000,0.065
9500,0.947,0.000,0.053
10000,0.974,0.000,0.026
10500,0.989,0.000,0.011
11000,0.998,0.000,0.002
11500,0.998,0.000,0.002
12000,1.000,0.000,0.000
