time,n_A+p,n_B,n_AB
500,0.080,0.767,0.153
1000,0.080,0.567,0.353
1500,0.080,0.426,0.494
2000,0.083,0.293,0.624
2500,0.086,0.234,0.679
3000,0.102,0.195,0.702
3500,0.157,0.135,0.709
4000,0.206,0.080,0.714
4500,0.385,0.020,0.595
5000,0.539,0.003,0.458
5500,0.620,0.000,0.380
6000,0.734,0.000,0.266
6500,0.812,0.000,0.188
7000,0.826,0.000,0.174
7500,0.832,0.000,0.168
8000,0.829,0.000,0.171
8500,0.871,0.000,0.129
9000,0.865,0.000,0.135
9500,0.886,0.000,0.114
10000,0.885,0.000,0.115
10500,0.916,0.000,0.084
11000,0.933,0.000,0.067
11500,0.942,0.000,0.058
12000,0.953,0.000,0.047
12500,0.940,0.000,0.060
13000,0.944,0.000,0.056
13500,0.958,0.000,0.042
14000,0.961,0.000,0.039
14500,0.959,0.000,0.041
15000,0.966,0.000,0.034
15500,0.957,0.000,0.043
16000,0.961,0.000,0.039
16500,0.971,0.000,0.029
17000,0.966,0.000,0.034
17500,0.968,0.000,0.032
18000,0.966,0.000,0.034
18500,0.983,0.000,0.017
19000,0.994,0.000,0.006
19500,0.996,0.000,0.004
20000,0.996,0.000,0.004
20500,1.000,0.000,0.000
21000,1.000,0.000,0.000
21500,1.000,0.000,0.000
22000,1.000,0.000,0.000
