time,n_A+p,n_B,n_AB
500,0.080,0.669,0.251
1000,0.080,0.386,0.534
1500,0.089,0.167,0.743
2000,0.106,0.078,0.816
2500,0.130,0.045,0.826
3000,0.147,0.035,0.817
3500,0.152,0.021,0.828
4000,0.175,0.022,0.802
4500,0.188,0.017,0.796
5000,0.202,0.004,0.794
5500,0.198,0.002,0.801
6000,0.203,0.005,0.791
6500,0.187,0.004,0.809
7000,0.188,0.009,0.803
7500,0.206,0.009,0.784
8000,0.207,0.011,0.782
8500,0.184,0.015,0.800
9000,0.176,0.008,0.816
9500,0.163,0.011,0.826
10000,0.201,0.004,0.795
10500,0.195,0.007,0.798
11000,0.204,0.004,0.792
11500,0.237,0.006,0.756
12000,0.218,0.001,0.781
12500,0.204,0.002,0.795
13000,0.179,0.010,0.810
13500,0.162,0.023,0.815
14000,0.191,0.011,0.797
14500,0.203,0.011,0.785
15000,0.226,0.007,0.767
15500,0.203,0.006,0.791
16000,0.214,0.007,0.779
16500,0.171,0.019,0.809
17000,0.203,0.006,0.791
17500,0.232,0.009,0.759
18000,0.212,0.008,0.780
18500,0.223,0.009,0.768
19000,0.202,0.005,0.793
19500,0.186,0.011,0.804
20000,0.193,0.013,0.794
20500,0.178,0.019,0.802
21000,0.191,0.007,0.802
21500,0.166,0.012,0.823
22000,0.194,0.005,0.801
22500,0.176,0.013,0.810
23000,0.170,0.014,0.816
23500,0.195,0.008,0.797
24000,0.213,0.006,0.780
24500,0.200,0.000,0.800
25000,0.220,0.011,0.769
25500,0.172,0.007,0.821
26000,0.172,0.013,0.816
26500,0.163,0.011,0.827
27000,0.176,0.011,0.812
27500,0.173,0.017,0.810
28000,0.180,0.028,0.793
28500,0.192,0.013,0.795
29000,0.207,0.018,0.775
29500,0.237,0.001,0.761
30000,0.260,0.002,0.739
30500,0.227,0.004,0.769
31000,0.222,0.002,0.777
31500,0.246,0.004,0.750
32000,0.230,0.001,0.769
32500,0.215,0.002,0.782
33000,0.197,0.006,0.797
33500,0.214,0.011,0.776
34000,0.208,0.002,0.790
34500,0.168,0.002,0.831
35000,0.185,0.003,0.811
35500,0.193,0.004,0.803
36000,0.203,0.003,0.794
36500,0.194,0.007,0.799
37000,0.189,0.002,0.809
37500,0.225,0.001,0.775
38000,0.211,0.006,0.782
38500,0.213,0.000,0.786
39000,0.197,0.003,0.800
39500,0.215,0.001,0.784
40000,0.204,0.004,0.791
40500,0.215,0.014,0.771
41000,0.225,0.003,0.772
41500,0.223,0.004,0.773
42000,0.231,0.000,0.769
42500,0.222,0.004,0.774
43000,0.225,0.009,0.766
43500,0.222,0.007,0.771
44000,0.197,0.011,0.792
44500,0.194,0.019,0.787
45000,0.177,0.011,0.812
45500,0.152,0.006,0.842
46000,0.175,0.009,0.816
46500,0.177,0.011,0.812
47000,0.199,0.006,0.795
47500,0.188,0.002,0.810
48000,0.189,0.005,0.806
48500,0.224,0.005,0.771
49000,0.198,0.005,0.797
49500,0.234,0.001,0.766
50000,0.200,0.005,0.795
50500,0.214,0.006,0.780
51000,0.244,0.003,0.753
51500,0.213,0.001,0.785
52000,0.206,0.005,0.789
52500,0.183,0.015,0.801
53000,0.176,0.007,0.817
53500,0.223,0.004,0.773
54000,0.207,0.003,0.790
54500,0.204,0.001,0.794
55000,0.201,0.013,0.786
55500,0.194,0.007,0.799
56000,0.177,0.003,0.820
56500,0.194,0.005,0.801
57000,0.243,0.009,0.747
57500,0.227,0.013,0.761
58000,0.184,0.013,0.802
58500,0.174,0.013,0.813
59000,0.200,0.013,0.787
59500,0.205,0.007,0.788
60000,0.203,0.006,0.790
60500,0.184,0.004,0.811
61000,0.178,0.003,0.819
61500,0.209,0.003,0.787
62000,0.193,0.004,0.803
62500,0.175,0.007,0.818
63000,0.213,0.002,0.785
63500,0.223,0.004,0.774
64000,0.264,0.001,0.735
64500,0.224,0.003,0.774
65000,0.217,0.004,0.779
65500,0.231,0.016,0.753
66000,0.252,0.003,0.745
66500,0.211,0.002,0.787
67000,0.227,0.001,0.772
67500,0.236,0.003,0.762
68000,0.200,0.009,0.791
68500,0.223,0.013,0.765
69000,0.205,0.006,0.788
69500,0.215,0.007,0.777
70000,0.210,0.007,0.783
70500,0.187,0.006,0.806
71000,0.192,0.015,0.794
71500,0.234,0.011,0.755
72000,0.241,0.002,0.757
72500,0.219,0.001,0.781
73000,0.210,0.003,0.786
73500,0.214,0.013,0.772
74000,0.255,0.001,0.745
74500,0.198,0.008,0.794
75000,0.197,0.011,0.791
75500,0.168,0.003,0.830
76000,0.205,0.008,0.786
76500,0.188,0.009,0.803
77000,0.201,0.003,0.796
77500,0.190,0.009,0.801
78000,0.199,0.006,0.795
78500,0.204,0.001,0.795
79000,0.232,0.000,0.768
