time,n_A+p,n_B,n_AB
100,0.382,0.434,0.183
200,0.355,0.385,0.260
300,0.272,0.364,0.364
400,0.254,0.367,0.379
500,0.254,0.336,0.410
600,0.245,0.309,0.446
700,0.223,0.300,0.477
800,0.193,0.336,0.471
900,0.211,0.309,0.480
1000,0.257,0.291,0.453
1100,0.232,0.291,0.477
1200,0.232,0.266,0.502
1300,0.229,0.291,0.480
1400,0.223,0.269,0.508
1500,0.223,0.214,0.563
1600,0.217,0.229,0.554
1700,0.260,0.226,0.514
1800,0.242,0.229,0.529
1900,0.263,0.251,0.486
2000,0.232,0.266,0.502
2100,0.211,0.257,0.532
2200,0.217,0.242,0.541
2300,0.217,0.251,0.532
2400,0.214,0.260,0.526
2500,0.226,0.278,0.495
2600,0.220,0.257,0.523
2700,0.196,0.278,0.526
2800,0.251,0.272,0.477
2900,0.220,0.281,0.498
3000,0.217,0.281,0.502
3100,0.232,0.257,0.511
3200,0.220,0.284,0.495
3300,0.183,0.297,0.520
3400,0.196,0.281,0.523
3500,0.193,0.266,0.541
3600,0.205,0.291,0.505
3700,0.193,0.294,0.514
3800,0.187,0.297,0.517
3900,0.208,0.278,0.514
4000,0.180,0.248,0.572
4100,0.190,0.223,0.587
4200,0.168,0.245,0.587
4300,0.196,0.257,0.547
4400,0.193,0.235,0.572
4500,0.229,0.239,0.532
4600,0.263,0.242,0.495
4700,0.229,0.226,0.544
4800,0.196,0.245,0.560
4900,0.174,0.245,0.581
5000,0.214,0.205,0.581
5100,0.235,0.199,0.566
5200,0.257,0.187,0.557
5300,0.235,0.193,0.572
5400,0.226,0.226,0.547
5500,0.229,0.223,0.547
5600,0.229,0.208,0.563
5700,0.278,0.214,0.508
5800,0.297,0.177,0.526
5900,0.284,0.159,0.557
6000,0.300,0.168,0.532
6100,0.309,0.135,0.557
6200,0.287,0.153,0.560
6300,0.300,0.150,0.550
6400,0.294,0.144,0.563
6500,0.291,0.131,0.578
6600,0.312,0.135,0.554
6700,0.291,0.165,0.544
6800,0.303,0.141,0.557
6900,0.294,0.113,0.593
7000,0.312,0.119,0.569
7100,0.303,0.101,0.596
7200,0.291,0.104,0.606
7300,0.315,0.122,0.563
7400,0.321,0.128,0.550
7500,0.336,0.135,0.529
7600,0.324,0.138,0.538
7700,0.315,0.171,0.514
7800,0.287,0.174,0.538
7900,0.263,0.190,0.547
8000,0.260,0.174,0.566
8100,0.269,0.187,0.544
8200,0.284,0.205,0.511
8300,0.297,0.211,0.492
8400,0.300,0.183,0.517
8500,0.291,0.183,0.526
8600,0.349,0.147,0.505
8700,0.318,0.150,0.532
8800,0.361,0.159,0.480
8900,0.367,0.135,0.498
9000,0.358,0.153,0.489
9100,0.339,0.162,0.498
9200,0.364,0.156,0.480
9300,0.318,0.147,0.535
9400,0.321,0.144,0.535
9500,0.336,0.144,0.520
9600,0.306,0.125,0.569
9700,0.330,0.141,0.529
9800,0.346,0.122,0.532
9900,0.358,0.113,0.529
10000,0.367,0.156,0.477
10100,0.349,0.141,0.511
10200,0.379,0.128,0.492
10300,0.388,0.092,0.520
10400,0.379,0.131,0.489
10500,0.373,0.113,0.514
10600,0.364,0.135,0.502
10700,0.330,0.144,0.526
10800,0.333,0.107,0.560
10900,0.312,0.150,0.538
11000,0.291,0.156,0.554
11100,0.291,0.168,0.541
11200,0.278,0.177,0.544
11300,0.297,0.187,0.517
11400,0.272,0.211,0.517
11500,0.260,0.211,0.529
11600,0.235,0.205,0.560
11700,0.223,0.202,0.575
11800,0.229,0.199,0.572
11900,0.220,0.220,0.560
12000,0.214,0.226,0.560
12100,0.211,0.245,0.544
12200,0.226,0.239,0.535
12300,0.226,0.217,0.557
12400,0.263,0.193,0.544
12500,0.294,0.217,0.489
12600,0.309,0.199,0.492
12700,0.291,0.159,0.550
12800,0.297,0.199,0.505
12900,0.284,0.211,0.505
13000,0.291,0.193,0.517
13100,0.254,0.242,0.505
13200,0.232,0.242,0.526
13300,0.242,0.245,0.514
13400,0.263,0.245,0.492
13500,0.303,0.248,0.450
13600,0.284,0.214,0.502
13700,0.281,0.239,0.480
13800,0.287,0.220,0.492
13900,0.291,0.199,0.511
14000,0.254,0.217,0.529
14100,0.242,0.208,0.550
14200,0.251,0.199,0.550
14300,0.245,0.174,0.581
14400,0.248,0.147,0.606
14500,0.251,0.168,0.581
14600,0.251,0.159,0.590
14700,0.260,0.159,0.581
14800,0.281,0.162,0.557
14900,0.242,0.202,0.557
15000,0.248,0.232,0.520
15100,0.242,0.245,0.514
15200,0.202,0.260,0.538
15300,0.199,0.281,0.520
15400,0.199,0.275,0.526
15500,0.193,0.254,0.554
15600,0.193,0.263,0.544
15700,0.202,0.278,0.520
15800,0.217,0.297,0.486
15900,0.211,0.297,0.492
16000,0.217,0.300,0.483
16100,0.242,0.278,0.480
16200,0.226,0.269,0.505
16300,0.214,0.260,0.526
16400,0.214,0.232,0.554
16500,0.226,0.226,0.547
16600,0.217,0.226,0.557
16700,0.190,0.245,0.566
16800,0.196,0.297,0.508
16900,0.190,0.275,0.535
17000,0.187,0.309,0.505
17100,0.196,0.309,0.495
17200,0.183,0.300,0.517
17300,0.180,0.309,0.511
17400,0.199,0.281,0.520
17500,0.199,0.281,0.520
17600,0.183,0.281,0.535
17700,0.202,0.297,0.502
17800,0.223,0.284,0.492
17900,0.211,0.281,0.508
18000,0.217,0.242,0.541
18100,0.229,0.217,0.554
18200,0.239,0.229,0.532
18300,0.202,0.242,0.557
18400,0.159,0.266,0.575
18500,0.187,0.278,0.535
18600,0.187,0.306,0.508
18700,0.168,0.291,0.541
18800,0.168,0.300,0.532
18900,0.153,0.300,0.547
19000,0.171,0.303,0.526
19100,0.183,0.287,0.529
19200,0.202,0.269,0.529
