time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.263,0.346,0.391
1000,0.257,0.358,0.385
1500,0.242,0.379,0.379
2000,0.284,0.324,0.391
2500,0.223,0.419,0.358
3000,0.257,0.355,0.388
3500,0.287,0.364,0.349
4000,0.245,0.413,0.343
4500,0.275,0.300,0.425
5000,0.235,0.324,0.440
5500,0.248,0.324,0.428
6000,0.226,0.370,0.404
6500,0.297,0.297,0.407
7000,0.269,0.254,0.477
7500,0.315,0.287,0.398
8000,0.333,0.275,0.391
8500,0.291,0.306,0.404
9000,0.321,0.303,0.376
9500,0.343,0.220,0.437
10000,0.382,0.235,0.382
10500,0.413,0.205,0.382
11000,0.462,0.187,0.352
11500,0.364,0.220,0.416
12000,0.346,0.257,0.398
12500,0.318,0.266,0.416
13000,0.291,0.333,0.376
13500,0.245,0.336,0.419
14000,0.278,0.297,0.425
14500,0.251,0.324,0.425
15000,0.245,0.401,0.355
15500,0.220,0.391,0.388
16000,0.239,0.376,0.385
16500,0.251,0.376,0.373
17000,0.190,0.410,0.401
17500,0.214,0.336,0.450
18000,0.171,0.428,0.401
18500,0.263,0.306,0.431
19000,0.278,0.287,0.434
19500,0.318,0.297,0.385
20000,0.339,0.245,0.416
20500,0.336,0.211,0.453
21000,0.422,0.202,0.376
21500,0.502,0.187,0.312
22000,0.450,0.171,0.379
22500,0.401,0.217,0.382
23000,0.346,0.235,0.419
23500,0.333,0.251,0.416
24000,0.291,0.321,0.388
24500,0.205,0.379,0.416
25000,0.272,0.388,0.339
25500,0.266,0.346,0.388
26000,0.220,0.388,0.391
26500,0.226,0.422,0.352
27000,0.245,0.379,0.376
27500,0.220,0.428,0.352
28000,0.275,0.324,0.401
28500,0.235,0.382,0.382
29000,0.205,0.394,0.401
29500,0.177,0.462,0.361
30000,0.214,0.474,0.312
30500,0.202,0.474,0.324
31000,0.190,0.477,0.333
31500,0.223,0.419,0.358
32000,0.196,0.413,0.391
32500,0.174,0.462,0.364
33000,0.205,0.440,0.355
33500,0.180,0.419,0.401
34000,0.122,0.526,0.352
34500,0.153,0.450,0.398
35000,0.214,0.407,0.379
35500,0.205,0.453,0.343
36000,0.229,0.410,0.361
36500,0.257,0.339,0.404
37000,0.254,0.321,0.425
37500,0.223,0.361,0.416
38000,0.226,0.379,0.394
38500,0.269,0.339,0.391
39000,0.287,0.315,0.398
39500,0.339,0.297,0.364
40000,0.333,0.263,0.404
40500,0.431,0.205,0.364
41000,0.459,0.153,0.388
41500,0.456,0.174,0.370
42000,0.523,0.153,0.324
42500,0.440,0.180,0.379
43000,0.440,0.220,0.339
43500,0.495,0.159,0.346
44000,0.385,0.235,0.379
44500,0.355,0.223,0.422
45000,0.471,0.174,0.355
45500,0.492,0.159,0.349
46000,0.459,0.174,0.367
46500,0.398,0.223,0.379
47000,0.407,0.269,0.324
47500,0.446,0.260,0.294
48000,0.459,0.214,0.327
48500,0.514,0.171,0.315
49000,0.450,0.193,0.358
49500,0.388,0.260,0.352
50000,0.352,0.202,0.446
50500,0.404,0.208,0.388
51000,0.324,0.266,0.410
51500,0.361,0.235,0.404
52000,0.410,0.162,0.428
52500,0.431,0.156,0.413
53000,0.517,0.156,0.327
53500,0.498,0.138,0.364
54000,0.495,0.135,0.370
54500,0.422,0.177,0.401
55000,0.446,0.196,0.358
55500,0.410,0.266,0.324
56000,0.309,0.281,0.410
56500,0.272,0.306,0.422
57000,0.226,0.352,0.422
57500,0.220,0.404,0.376
58000,0.147,0.477,0.376
58500,0.098,0.544,0.358
59000,0.092,0.618,0.291
59500,0.086,0.636,0.278
60000,0.125,0.563,0.312
60500,0.067,0.630,0.303
61000,0.055,0.667,0.278
61500,0.070,0.657,0.272
62000,0.055,0.725,0.220
62500,0.070,0.703,0.226
63000,0.031,0.771,0.199
63500,0.055,0.792,0.153
64000,0.034,0.789,0.177
64500,0.061,0.725,0.214
65000,0.034,0.749,0.217
65500,0.015,0.801,0.183
66000,0.028,0.832,0.141
66500,0.009,0.859,0.131
67000,0.028,0.850,0.122
67500,0.006,0.905,0.089
68000,0.006,0.899,0.095
68500,0.000,0.936,0.064
69000,0.003,0.933,0.064
69500,0.003,0.939,0.058
70000,0.009,0.927,0.064
70500,0.012,0.908,0.080
71000,0.012,0.905,0.083
71500,0.015,0.927,0.058
72000,0.003,0.936,0.061
72500,0.000,0.966,0.034
73000,0.000,0.957,0.043
73500,0.000,0.972,0.028
74000,0.000,0.972,0.028
74500,0.000,0.972,0.028
75000,0.000,0.982,0.018
75500,0.009,0.963,0.028
76000,0.003,0.985,0.012
76500,0.000,0.972,0.028
77000,0.000,0.991,0.009
77500,0.000,1.000,0.000
