time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.287,0.260,0.453
1000,0.260,0.260,0.480
1500,0.257,0.254,0.489
2000,0.309,0.242,0.450
2500,0.303,0.239,0.459
3000,0.281,0.229,0.489
3500,0.266,0.220,0.514
4000,0.220,0.281,0.498
4500,0.171,0.300,0.529
5000,0.235,0.257,0.508
5500,0.223,0.257,0.520
6000,0.263,0.242,0.495
6500,0.291,0.208,0.502
7000,0.339,0.217,0.443
7500,0.343,0.156,0.502
8000,0.300,0.220,0.480
8500,0.287,0.245,0.468
9000,0.303,0.208,0.489
9500,0.251,0.229,0.520
10000,0.260,0.214,0.526
10500,0.284,0.211,0.505
11000,0.281,0.171,0.547
11500,0.330,0.180,0.489
12000,0.284,0.214,0.502
12500,0.294,0.174,0.532
13000,0.306,0.187,0.508
13500,0.300,0.263,0.437
14000,0.251,0.269,0.480
14500,0.251,0.242,0.508
15000,0.263,0.269,0.468
15500,0.202,0.306,0.492
16000,0.242,0.355,0.404
16500,0.211,0.352,0.437
17000,0.211,0.315,0.474
17500,0.214,0.324,0.462
18000,0.275,0.294,0.431
18500,0.239,0.284,0.477
19000,0.257,0.291,0.453
19500,0.303,0.232,0.465
20000,0.300,0.162,0.538
20500,0.367,0.095,0.538
21000,0.376,0.113,0.511
21500,0.425,0.147,0.428
22000,0.373,0.174,0.453
22500,0.376,0.196,0.428
23000,0.327,0.220,0.453
23500,0.324,0.171,0.505
24000,0.349,0.199,0.453
24500,0.318,0.193,0.489
25000,0.294,0.211,0.495
25500,0.324,0.177,0.498
26000,0.355,0.135,0.511
26500,0.309,0.131,0.560
27000,0.306,0.174,0.520
27500,0.321,0.174,0.505
28000,0.251,0.211,0.538
28500,0.324,0.171,0.505
29000,0.297,0.156,0.547
29500,0.309,0.217,0.474
30000,0.284,0.263,0.453
30500,0.266,0.226,0.508
31000,0.248,0.242,0.511
31500,0.269,0.248,0.483
32000,0.248,0.232,0.520
32500,0.239,0.260,0.502
33000,0.214,0.291,0.495
33500,0.156,0.309,0.535
34000,0.183,0.327,0.489
34500,0.168,0.336,0.495
35000,0.190,0.364,0.446
35500,0.177,0.346,0.477
36000,0.153,0.309,0.538
36500,0.190,0.339,0.471
37000,0.180,0.394,0.425
37500,0.183,0.336,0.480
38000,0.248,0.272,0.480
38500,0.211,0.257,0.532
39000,0.205,0.309,0.486
39500,0.174,0.343,0.483
40000,0.208,0.297,0.495
40500,0.278,0.260,0.462
41000,0.257,0.284,0.459
41500,0.239,0.309,0.453
42000,0.211,0.269,0.520
42500,0.257,0.223,0.520
43000,0.208,0.248,0.544
43500,0.242,0.251,0.508
44000,0.263,0.245,0.492
44500,0.272,0.220,0.508
45000,0.303,0.180,0.517
45500,0.349,0.159,0.492
46000,0.358,0.171,0.471
46500,0.367,0.168,0.465
47000,0.324,0.177,0.498
47500,0.266,0.232,0.502
48000,0.287,0.208,0.505
48500,0.284,0.235,0.480
49000,0.284,0.171,0.544
49500,0.355,0.196,0.450
50000,0.367,0.165,0.468
50500,0.266,0.239,0.495
51000,0.223,0.205,0.572
51500,0.239,0.294,0.468
52000,0.211,0.303,0.486
52500,0.208,0.294,0.498
53000,0.248,0.306,0.446
53500,0.202,0.336,0.462
54000,0.147,0.318,0.535
54500,0.208,0.287,0.505
55000,0.211,0.300,0.489
55500,0.208,0.306,0.486
56000,0.251,0.287,0.462
56500,0.199,0.361,0.440
57000,0.196,0.343,0.462
57500,0.193,0.349,0.459
58000,0.242,0.263,0.495
58500,0.235,0.315,0.450
59000,0.199,0.315,0.486
59500,0.187,0.309,0.505
60000,0.110,0.343,0.547
60500,0.174,0.343,0.483
61000,0.162,0.343,0.495
61500,0.202,0.379,0.419
62000,0.242,0.309,0.450
62500,0.223,0.263,0.514
63000,0.272,0.245,0.483
63500,0.235,0.245,0.520
64000,0.177,0.315,0.508
64500,0.135,0.303,0.563
65000,0.187,0.303,0.511
65500,0.232,0.257,0.511
66000,0.239,0.278,0.483
66500,0.202,0.208,0.590
67000,0.190,0.312,0.498
67500,0.165,0.336,0.498
68000,0.190,0.309,0.502
68500,0.214,0.291,0.495
69000,0.251,0.242,0.508
69500,0.205,0.266,0.529
70000,0.223,0.294,0.483
70500,0.269,0.226,0.505
71000,0.239,0.272,0.489
71500,0.251,0.242,0.508
72000,0.257,0.242,0.502
72500,0.217,0.281,0.502
73000,0.275,0.269,0.456
73500,0.281,0.269,0.450
74000,0.281,0.260,0.459
74500,0.269,0.254,0.477
75000,0.309,0.199,0.492
75500,0.306,0.226,0.468
76000,0.248,0.229,0.523
76500,0.239,0.251,0.511
77000,0.251,0.245,0.505
77500,0.226,0.303,0.471
