time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.278,0.425,0.297
1000,0.291,0.349,0.361
1500,0.352,0.287,0.361
2000,0.297,0.358,0.346
2500,0.257,0.407,0.336
3000,0.263,0.431,0.306
3500,0.235,0.425,0.339
4000,0.254,0.407,0.339
4500,0.162,0.505,0.333
5000,0.147,0.575,0.278
5500,0.144,0.581,0.275
6000,0.098,0.581,0.321
6500,0.098,0.627,0.275
7000,0.135,0.636,0.229
7500,0.080,0.642,0.278
8000,0.113,0.621,0.266
8500,0.098,0.682,0.220
9000,0.064,0.728,0.208
9500,0.064,0.694,0.242
10000,0.073,0.719,0.208
10500,0.089,0.725,0.187
11000,0.055,0.703,0.242
11500,0.098,0.697,0.205
12000,0.067,0.737,0.196
12500,0.043,0.752,0.205
13000,0.043,0.783,0.174
13500,0.024,0.850,0.125
14000,0.009,0.856,0.135
14500,0.006,0.838,0.156
15000,0.021,0.875,0.104
15500,0.031,0.862,0.107
16000,0.021,0.911,0.067
16500,0.018,0.942,0.040
17000,0.009,0.924,0.067
17500,0.006,0.927,0.067
18000,0.009,0.945,0.046
18500,0.012,0.936,0.052
19000,0.006,0.936,0.058
19500,0.000,0.966,0.034
20000,0.006,0.963,0.031
20500,0.006,0.951,0.043
21000,0.006,0.945,0.049
21500,0.003,0.960,0.037
22000,0.003,0.948,0.049
22500,0.003,0.957,0.040
23000,0.003,0.979,0.018
23500,0.003,0.960,0.037
24000,0.000,0.969,0.031
24500,0.000,0.948,0.052
25000,0.006,0.948,0.046
25500,0.009,0.933,0.058
26000,0.000,0.945,0.055
26500,0.000,0.966,0.034
27000,0.009,0.951,0.040
27500,0.006,0.969,0.024
28000,0.000,0.972,0.028
28500,0.000,0.976,0.024
29000,0.000,0.997,0.003
29500,0.000,1.000,0.000
