time,n_A+p,n_B,n_AB,avg_entropy_simp
37000,0.989,0.008,0.003,0.002795
37500,0.990,0.008,0.003,0.001946
38000,0.991,0.006,0.003,0.001340
38500,0.992,0.005,0.002,0.000837
39000,0.994,0.005,0.002,0.000441
39500,0.994,0.005,0.002,0.000441
40000,0.994,0.005,0.001,0.000244
40500,0.994,0.005,0.001,0.000244
41000,0.994,0.005,0.001,0.000244
41500,0.995,0.005,0.001,0.000169
42000,0.994,0.005,0.002,0.001564
42500,0.994,0.005,0.001,0.000302
43000,0.995,0.005,0.001,0.000169
43500,0.995,0.005,0.001,0.000169
44000,0.995,0.005,0.001,0.000169
44500,0.994,0.005,0.001,0.001442
45000,0.995,0.005,0.001,0.000169
45500,0.995,0.005,0.000,0.000135
46000,0.996,0.004,0.000,0.000063
46500,0.996,0.004,0.000,0.000063
47000,0.996,0.004,0.000,0.000063
47500,0.996,0.004,0.000,0.000063
48000,0.996,0.004,0.000,0.000063
48500,0.996,0.004,0.000,0.000063
49000,0.996,0.004,0.000,0.000063
49500,0.996,0.004,0.000,0.000063
50000,0.996,0.004,0.000,0.000063
50500,0.996,0.004,0.000,0.000063
51000,0.996,0.004,0.000,0.000063
51500,0.997,0.003,0.000,0.000057
52000,0.997,0.003,0.000,0.000057
52500,0.997,0.003,0.000,0.000057
53000,0.997,0.003,0.000,0.000057
53500,0.997,0.003,0.000,0.000057
54000,0.997,0.003,0.000,0.000057
54500,0.997,0.003,0.000,0.000057
55000,0.997,0.003,0.000,0.000057
55500,0.997,0.003,0.000,0.000057
56000,0.997,0.003,0.000,0.000057
56500,0.997,0.003,0.000,0.000057
57000,0.997,0.003,0.000,0.000057
57500,0.997,0.003,0.000,0.000039
58000,0.997,0.003,0.000,0.000039
58500,0.997,0.003,0.000,0.000039
59000,0.997,0.003,0.000,0.000039
59500,0.997,0.003,0.000,0.000039
60000,0.997,0.003,0.000,0.000039
60500,0.997,0.003,0.000,0.000039
61000,0.997,0.003,0.000,0.000039
61500,0.997,0.003,0.000,0.000039
62000,0.997,0.003,0.000,0.000039
62500,0.997,0.003,0.000,0.000039
63000,0.997,0.003,0.000,0.000039
63500,0.997,0.003,0.000,0.000039
64000,0.997,0.003,0.000,0.000039
64500,0.997,0.003,0.000,0.000039
65000,0.997,0.003,0.000,0.000039
65500,0.997,0.003,0.000,0.000039
66000,0.997,0.003,0.000,0.000039
66500,0.997,0.003,0.000,0.000039
67000,0.997,0.003,0.000,0.000039
67500,0.997,0.003,0.000,0.000039
68000,0.997,0.003,0.000,0.000039
68500,0.997,0.003,0.000,0.000039
69000,0.997,0.003,0.000,0.000039
69500,0.997,0.003,0.000,0.000039
70000,0.997,0.003,0.000,0.000039
70500,0.997,0.003,0.000,0.000039
71000,0.997,0.003,0.000,0.000039
71500,0.997,0.003,0.000,0.000039
72000,0.997,0.003,0.000,0.000039
72500,0.997,0.003,0.000,0.000039
73000,0.997,0.003,0.000,0.000039
73500,0.997,0.003,0.000,0.000039
74000,0.997,0.003,0.000,0.000039
74500,0.997,0.003,0.000,0.000039
75000,0.997,0.003,0.000,0.000039
75500,0.997,0.003,0.000,0.000039
76000,0.997,0.003,0.000,0.000039
76500,0.997,0.003,0.000,0.000039
77000,0.997,0.003,0.000,0.000039
77500,0.997,0.003,0.000,0.000039
78000,0.997,0.003,0.000,0.000039
78500,0.997,0.002,0.001,0.000039
79000,0.997,0.002,0.001,0.000039
79500,0.997,0.002,0.001,0.000039
80000,0.997,0.002,0.001,0.000039
80500,0.997,0.002,0.001,0.000039
81000,0.997,0.002,0.001,0.000039
81500,0.997,0.002,0.001,0.000039
82000,0.997,0.002,0.001,0.000039
82500,0.997,0.002,0.001,0.000039
83000,0.997,0.002,0.001,0.000039
83500,0.997,0.002,0.001,0.000039
84000,0.997,0.002,0.001,0.000039
84500,0.997,0.002,0.001,0.000039
85000,0.997,0.002,0.001,0.000039
85500,0.997,0.002,0.001,0.000039
86000,0.997,0.002,0.001,0.000039
86500,0.997,0.002,0.001,0.000039
87000,0.997,0.002,0.001,0.000039
87500,0.997,0.002,0.001,0.000039
88000,0.997,0.002,0.001,0.000039
88500,0.997,0.002,0.001,0.000039
89000,0.997,0.002,0.001,0.000039
89500,0.997,0.002,0.001,0.000039
90000,0.997,0.002,0.001,0.000039
90500,0.997,0.002,0.001,0.000039
91000,0.997,0.002,0.001,0.000039
91500,0.997,0.002,0.001,0.000039
92000,0.997,0.002,0.001,0.000039
92500,0.997,0.002,0.001,0.000039
93000,0.997,0.002,0.001,0.000039
93500,0.997,0.002,0.001,0.000039
94000,0.997,0.002,0.001,0.000039
94500,0.997,0.002,0.001,0.000039
95000,0.997,0.002,0.001,0.000039
95500,0.997,0.002,0.001,0.000039
96000,0.997,0.002,0.001,0.000039
96500,0.997,0.002,0.001,0.000039
97000,0.997,0.002,0.001,0.000039
97500,0.997,0.002,0.001,0.000039
98000,0.997,0.002,0.001,0.000039
98500,0.997,0.002,0.001,0.000039
99000,0.997,0.002,0.001,0.000039
99500,0.997,0.002,0.001,0.000039
100000,0.997,0.002,0.001,0.000039
