time,n_A+p,n_B,n_AB
100,0.069,0.931,0.000
200,0.069,0.902,0.029
300,0.074,0.880,0.046
400,0.055,0.918,0.027
500,0.076,0.872,0.052
600,0.102,0.849,0.049
700,0.107,0.856,0.037
800,0.133,0.820,0.047
900,0.149,0.768,0.083
1000,0.176,0.744,0.080
1100,0.270,0.664,0.066
1200,0.320,0.583,0.097
1300,0.328,0.578,0.094
1400,0.365,0.550,0.085
1500,0.394,0.550,0.056
1600,0.454,0.491,0.055
1700,0.497,0.444,0.059
1800,0.489,0.423,0.088
1900,0.517,0.383,0.100
2000,0.543,0.379,0.078
2100,0.547,0.386,0.067
2200,0.475,0.447,0.078
2300,0.440,0.485,0.075
2400,0.450,0.463,0.087
2500,0.437,0.478,0.085
2600,0.429,0.490,0.081
2700,0.504,0.426,0.070
2800,0.527,0.405,0.068
2900,0.558,0.382,0.060
3000,0.554,0.393,0.053
3100,0.554,0.382,0.064
3200,0.554,0.371,0.075
3300,0.425,0.472,0.103
3400,0.473,0.440,0.087
3500,0.488,0.401,0.111
3600,0.483,0.401,0.116
3700,0.578,0.332,0.090
3800,0.484,0.435,0.081
3900,0.496,0.421,0.083
4000,0.475,0.453,0.072
4100,0.411,0.523,0.066
4200,0.358,0.546,0.096
4300,0.333,0.551,0.116
4400,0.286,0.624,0.090
4500,0.289,0.620,0.091
4600,0.300,0.611,0.089
4700,0.297,0.621,0.082
4800,0.317,0.611,0.072
4900,0.395,0.526,0.079
5000,0.401,0.503,0.096
5100,0.471,0.430,0.099
5200,0.439,0.478,0.083
5300,0.394,0.532,0.074
5400,0.420,0.491,0.089
5500,0.495,0.396,0.109
5600,0.584,0.330,0.086
5700,0.529,0.360,0.111
5800,0.495,0.378,0.127
5900,0.449,0.418,0.133
6000,0.333,0.559,0.108
6100,0.316,0.589,0.095
6200,0.317,0.599,0.084
6300,0.285,0.642,0.073
6400,0.303,0.623,0.074
6500,0.308,0.609,0.083
6600,0.436,0.494,0.070
6700,0.437,0.473,0.090
6800,0.406,0.476,0.118
6900,0.378,0.547,0.075
7000,0.400,0.498,0.102
7100,0.498,0.410,0.092
7200,0.487,0.403,0.110
7300,0.462,0.440,0.098
7400,0.517,0.421,0.062
7500,0.423,0.530,0.047
7600,0.409,0.523,0.068
7700,0.395,0.531,0.074
7800,0.464,0.477,0.059
7900,0.501,0.428,0.071
8000,0.590,0.347,0.063
8100,0.596,0.324,0.080
8200,0.607,0.301,0.092
8300,0.697,0.220,0.083
8400,0.659,0.247,0.094
8500,0.694,0.210,0.096
8600,0.637,0.278,0.085
8700,0.578,0.322,0.100
8800,0.572,0.346,0.082
8900,0.645,0.282,0.073
9000,0.665,0.248,0.087
9100,0.718,0.198,0.084
9200,0.774,0.142,0.084
9300,0.821,0.116,0.063
9400,0.818,0.124,0.058
9500,0.845,0.098,0.057
9600,0.807,0.125,0.068
9700,0.791,0.156,0.053
9800,0.806,0.143,0.051
9900,0.804,0.144,0.052
10000,0.785,0.145,0.070
10100,0.749,0.170,0.081
10200,0.772,0.153,0.075
10300,0.821,0.124,0.055
10400,0.838,0.115,0.047
10500,0.876,0.074,0.050
10600,0.851,0.089,0.060
10700,0.908,0.046,0.046
10800,0.942,0.033,0.025
10900,0.959,0.015,0.026
11000,0.967,0.010,0.023
11100,0.982,0.007,0.011
11200,0.988,0.003,0.009
11300,0.992,0.002,0.006
11400,0.996,0.002,0.002
11500,0.997,0.001,0.002
11600,0.997,0.001,0.002
11700,0.997,0.001,0.002
11800,0.998,0.000,0.002
11900,1.000,0.000,0.000
