time,n_A+p,n_B,n_AB
100,0.030,0.942,0.028
200,0.030,0.921,0.049
300,0.067,0.878,0.055
400,0.061,0.887,0.052
500,0.082,0.873,0.045
600,0.062,0.892,0.046
700,0.074,0.893,0.033
800,0.084,0.888,0.028
900,0.151,0.808,0.041
1000,0.126,0.819,0.055
1100,0.213,0.737,0.050
1200,0.227,0.704,0.069
1300,0.215,0.745,0.040
1400,0.184,0.780,0.036
1500,0.151,0.814,0.035
1600,0.137,0.821,0.042
1700,0.123,0.846,0.031
1800,0.141,0.800,0.059
1900,0.124,0.840,0.036
2000,0.187,0.781,0.032
2100,0.200,0.771,0.029
2200,0.188,0.775,0.037
2300,0.155,0.807,0.038
2400,0.174,0.793,0.033
2500,0.161,0.793,0.046
2600,0.170,0.803,0.027
2700,0.171,0.791,0.038
2800,0.218,0.744,0.038
2900,0.156,0.809,0.035
3000,0.209,0.751,0.040
3100,0.236,0.717,0.047
3200,0.294,0.649,0.057
3300,0.358,0.602,0.040
3400,0.477,0.465,0.058
3500,0.479,0.451,0.070
3600,0.457,0.493,0.050
3700,0.405,0.535,0.060
3800,0.443,0.503,0.054
3900,0.406,0.518,0.076
4000,0.415,0.522,0.063
4100,0.395,0.546,0.059
4200,0.446,0.505,0.049
4300,0.466,0.487,0.047
4400,0.447,0.514,0.039
4500,0.467,0.473,0.060
4600,0.460,0.477,0.063
4700,0.496,0.449,0.055
4800,0.492,0.448,0.060
4900,0.432,0.511,0.057
5000,0.444,0.498,0.058
5100,0.533,0.408,0.059
5200,0.519,0.430,0.051
5300,0.508,0.427,0.065
5400,0.381,0.567,0.052
5500,0.443,0.507,0.050
5600,0.418,0.538,0.044
5700,0.406,0.554,0.040
5800,0.409,0.557,0.034
5900,0.333,0.611,0.056
6000,0.233,0.719,0.048
6100,0.252,0.694,0.054
6200,0.255,0.709,0.036
6300,0.306,0.658,0.036
6400,0.328,0.629,0.043
6500,0.368,0.570,0.062
6600,0.393,0.556,0.051
6700,0.391,0.569,0.040
6800,0.458,0.511,0.031
6900,0.525,0.429,0.046
7000,0.546,0.417,0.037
7100,0.568,0.408,0.024
7200,0.566,0.404,0.030
7300,0.570,0.391,0.039
7400,0.627,0.340,0.033
7500,0.592,0.362,0.046
7600,0.594,0.360,0.046
7700,0.562,0.387,0.051
7800,0.584,0.363,0.053
7900,0.575,0.375,0.050
8000,0.601,0.332,0.067
8100,0.663,0.278,0.059
8200,0.650,0.293,0.057
8300,0.690,0.264,0.046
8400,0.717,0.244,0.039
8500,0.692,0.265,0.043
8600,0.635,0.321,0.044
8700,0.620,0.331,0.049
8800,0.727,0.237,0.036
8900,0.665,0.306,0.029
9000,0.686,0.283,0.031
9100,0.663,0.302,0.035
9200,0.724,0.251,0.025
9300,0.707,0.251,0.042
9400,0.767,0.188,0.045
9500,0.794,0.169,0.037
9600,0.806,0.147,0.047
9700,0.789,0.166,0.045
9800,0.868,0.097,0.035
9900,0.884,0.089,0.027
10000,0.915,0.055,0.030
10100,0.926,0.058,0.016
10200,0.959,0.032,0.009
10300,0.977,0.015,0.008
10400,0.986,0.007,0.007
10500,0.993,0.004,0.003
10600,0.994,0.004,0.002
10700,0.998,0.000,0.002
10800,0.999,0.000,0.001
10900,0.999,0.000,0.001
11000,1.000,0.000,0.000
