time,n_A+p,n_B,n_AB
1000,0.036,0.822,0.142
2000,0.067,0.572,0.361
3000,0.118,0.352,0.530
4000,0.168,0.271,0.561
5000,0.192,0.190,0.618
6000,0.171,0.199,0.630
7000,0.174,0.171,0.655
8000,0.230,0.166,0.604
9000,0.231,0.147,0.622
10000,0.229,0.147,0.624
11000,0.224,0.105,0.671
12000,0.283,0.110,0.607
13000,0.275,0.137,0.588
14000,0.266,0.123,0.611
15000,0.267,0.153,0.580
16000,0.251,0.170,0.579
17000,0.222,0.152,0.626
18000,0.218,0.168,0.614
19000,0.212,0.177,0.611
20000,0.232,0.143,0.625
21000,0.240,0.142,0.618
22000,0.255,0.128,0.617
23000,0.252,0.122,0.626
24000,0.241,0.129,0.630
25000,0.204,0.151,0.645
26000,0.213,0.156,0.631
27000,0.216,0.155,0.629
28000,0.197,0.175,0.628
29000,0.200,0.193,0.607
30000,0.174,0.191,0.635
31000,0.208,0.193,0.599
32000,0.220,0.175,0.605
33000,0.243,0.138,0.619
34000,0.263,0.131,0.606
35000,0.220,0.171,0.609
36000,0.239,0.152,0.609
37000,0.249,0.127,0.624
38000,0.229,0.152,0.619
39000,0.197,0.137,0.666
40000,0.217,0.149,0.634
41000,0.231,0.165,0.604
42000,0.249,0.125,0.626
43000,0.246,0.121,0.633
44000,0.239,0.135,0.626
45000,0.237,0.147,0.616
46000,0.255,0.114,0.631
47000,0.203,0.156,0.641
48000,0.223,0.164,0.613
49000,0.189,0.166,0.645
50000,0.189,0.190,0.621
51000,0.189,0.196,0.615
52000,0.213,0.191,0.596
53000,0.193,0.185,0.622
54000,0.189,0.172,0.639
55000,0.223,0.118,0.659
56000,0.250,0.145,0.605
57000,0.221,0.173,0.606
58000,0.241,0.154,0.605
59000,0.252,0.158,0.590
60000,0.246,0.142,0.612
61000,0.210,0.149,0.641
62000,0.212,0.178,0.610
63000,0.225,0.186,0.589
64000,0.211,0.185,0.604
65000,0.238,0.186,0.576
66000,0.202,0.180,0.618
67000,0.166,0.154,0.680
68000,0.216,0.140,0.644
69000,0.201,0.161,0.638
70000,0.231,0.141,0.628
71000,0.180,0.154,0.666
72000,0.191,0.156,0.653
73000,0.221,0.132,0.647
74000,0.247,0.121,0.632
75000,0.245,0.128,0.627
76000,0.223,0.121,0.656
77000,0.260,0.135,0.605
78000,0.255,0.139,0.606
79000,0.208,0.157,0.635
80000,0.189,0.133,0.678
81000,0.229,0.146,0.625
82000,0.220,0.129,0.651
83000,0.212,0.148,0.640
84000,0.211,0.134,0.655
85000,0.186,0.167,0.647
86000,0.203,0.156,0.641
87000,0.197,0.169,0.634
88000,0.200,0.146,0.654
89000,0.212,0.123,0.665
90000,0.238,0.144,0.618
91000,0.226,0.173,0.601
92000,0.217,0.152,0.631
93000,0.204,0.118,0.678
94000,0.194,0.161,0.645
95000,0.185,0.167,0.648
96000,0.189,0.142,0.669
97000,0.219,0.177,0.604
98000,0.214,0.167,0.619
99000,0.214,0.174,0.612
100000,0.219,0.144,0.637
101000,0.190,0.150,0.660
102000,0.194,0.148,0.658
103000,0.207,0.179,0.614
104000,0.201,0.198,0.601
105000,0.229,0.181,0.590
106000,0.247,0.173,0.580
107000,0.217,0.146,0.637
108000,0.244,0.124,0.632
109000,0.263,0.137,0.600
110000,0.235,0.151,0.614
111000,0.268,0.130,0.602
112000,0.234,0.138,0.628
113000,0.251,0.129,0.620
114000,0.229,0.148,0.623
115000,0.188,0.157,0.655
116000,0.216,0.161,0.623
117000,0.200,0.179,0.621
118000,0.218,0.164,0.618
119000,0.168,0.206,0.626
120000,0.249,0.168,0.583
121000,0.177,0.177,0.646
122000,0.235,0.182,0.583
123000,0.227,0.166,0.607
124000,0.188,0.195,0.617
125000,0.258,0.149,0.593
126000,0.242,0.128,0.630
127000,0.229,0.157,0.614
128000,0.230,0.156,0.614
129000,0.225,0.113,0.662
130000,0.211,0.130,0.659
131000,0.220,0.162,0.618
132000,0.240,0.139,0.621
133000,0.225,0.156,0.619
134000,0.256,0.131,0.613
135000,0.249,0.112,0.639
136000,0.237,0.105,0.658
137000,0.233,0.156,0.611
138000,0.232,0.135,0.633
139000,0.199,0.145,0.656
140000,0.210,0.161,0.629
141000,0.201,0.147,0.652
142000,0.187,0.147,0.666
143000,0.242,0.139,0.619
144000,0.237,0.170,0.593
145000,0.186,0.184,0.630
146000,0.167,0.182,0.651
