time,n_A+p,n_B,n_AB
1000,0.034,0.850,0.116
2000,0.065,0.686,0.249
3000,0.138,0.406,0.456
4000,0.176,0.319,0.505
5000,0.253,0.265,0.482
6000,0.293,0.212,0.495
7000,0.271,0.210,0.519
8000,0.245,0.207,0.548
9000,0.313,0.199,0.488
10000,0.312,0.163,0.525
11000,0.288,0.148,0.564
12000,0.311,0.167,0.522
13000,0.356,0.165,0.479
14000,0.326,0.131,0.543
15000,0.282,0.177,0.541
16000,0.297,0.186,0.517
17000,0.307,0.154,0.539
18000,0.324,0.145,0.531
19000,0.321,0.167,0.512
20000,0.243,0.188,0.569
21000,0.320,0.173,0.507
22000,0.315,0.146,0.539
23000,0.299,0.199,0.502
24000,0.252,0.197,0.551
25000,0.254,0.199,0.547
26000,0.302,0.188,0.510
27000,0.313,0.125,0.562
28000,0.326,0.150,0.524
29000,0.269,0.162,0.569
30000,0.320,0.177,0.503
31000,0.355,0.152,0.493
32000,0.330,0.189,0.481
33000,0.287,0.179,0.534
34000,0.269,0.203,0.528
35000,0.297,0.166,0.537
36000,0.265,0.221,0.514
37000,0.297,0.174,0.529
38000,0.313,0.178,0.509
39000,0.252,0.216,0.532
40000,0.220,0.225,0.555
41000,0.266,0.196,0.538
42000,0.262,0.204,0.534
43000,0.240,0.250,0.510
44000,0.240,0.233,0.527
45000,0.251,0.246,0.503
46000,0.303,0.196,0.501
47000,0.326,0.192,0.482
48000,0.319,0.145,0.536
49000,0.329,0.175,0.496
50000,0.339,0.146,0.515
51000,0.319,0.157,0.524
52000,0.263,0.183,0.554
53000,0.269,0.193,0.538
54000,0.283,0.193,0.524
55000,0.295,0.214,0.491
56000,0.233,0.235,0.532
57000,0.223,0.241,0.536
58000,0.240,0.289,0.471
59000,0.275,0.218,0.507
60000,0.257,0.209,0.534
61000,0.199,0.237,0.564
62000,0.239,0.207,0.554
63000,0.295,0.173,0.532
64000,0.350,0.160,0.490
65000,0.319,0.157,0.524
66000,0.301,0.161,0.538
67000,0.322,0.158,0.520
68000,0.296,0.183,0.521
69000,0.316,0.166,0.518
70000,0.281,0.172,0.547
71000,0.303,0.194,0.503
72000,0.252,0.203,0.545
73000,0.284,0.194,0.522
74000,0.252,0.211,0.537
75000,0.259,0.255,0.486
76000,0.211,0.255,0.534
77000,0.270,0.190,0.540
78000,0.260,0.214,0.526
79000,0.289,0.197,0.514
80000,0.298,0.161,0.541
81000,0.249,0.217,0.534
82000,0.269,0.231,0.500
83000,0.260,0.211,0.529
84000,0.242,0.196,0.562
85000,0.267,0.230,0.503
86000,0.304,0.215,0.481
87000,0.317,0.183,0.500
88000,0.224,0.222,0.554
89000,0.258,0.209,0.533
90000,0.261,0.193,0.546
91000,0.260,0.233,0.507
92000,0.305,0.201,0.494
93000,0.346,0.152,0.502
94000,0.332,0.172,0.496
95000,0.245,0.219,0.536
96000,0.228,0.218,0.554
97000,0.254,0.187,0.559
98000,0.301,0.191,0.508
99000,0.300,0.177,0.523
100000,0.312,0.167,0.521
101000,0.363,0.140,0.497
102000,0.338,0.140,0.522
103000,0.336,0.147,0.517
104000,0.318,0.193,0.489
105000,0.316,0.180,0.504
106000,0.303,0.180,0.517
107000,0.284,0.156,0.560
108000,0.330,0.151,0.519
109000,0.333,0.122,0.545
110000,0.261,0.205,0.534
111000,0.244,0.249,0.507
112000,0.297,0.206,0.497
113000,0.275,0.210,0.515
114000,0.281,0.180,0.539
115000,0.241,0.182,0.577
116000,0.301,0.189,0.510
117000,0.301,0.157,0.542
118000,0.311,0.173,0.516
119000,0.351,0.131,0.518
120000,0.371,0.123,0.506
121000,0.303,0.153,0.544
122000,0.285,0.165,0.550
123000,0.253,0.222,0.525
124000,0.272,0.201,0.527
125000,0.275,0.194,0.531
126000,0.266,0.195,0.539
127000,0.274,0.216,0.510
128000,0.255,0.156,0.589
129000,0.294,0.172,0.534
130000,0.269,0.193,0.538
131000,0.283,0.188,0.529
132000,0.263,0.219,0.518
133000,0.268,0.215,0.517
134000,0.310,0.185,0.505
135000,0.289,0.207,0.504
136000,0.242,0.181,0.577
137000,0.211,0.208,0.581
138000,0.280,0.220,0.500
139000,0.271,0.220,0.509
140000,0.287,0.177,0.536
141000,0.303,0.168,0.529
142000,0.327,0.169,0.504
143000,0.341,0.175,0.484
144000,0.274,0.202,0.524
145000,0.238,0.208,0.554
146000,0.223,0.218,0.559
147000,0.214,0.220,0.566
148000,0.287,0.222,0.491
149000,0.278,0.205,0.517
150000,0.310,0.149,0.541
151000,0.289,0.185,0.526
152000,0.384,0.136,0.480
153000,0.317,0.162,0.521
154000,0.323,0.203,0.474
155000,0.270,0.194,0.536
156000,0.319,0.151,0.530
157000,0.376,0.139,0.485
158000,0.350,0.154,0.496
159000,0.280,0.175,0.545
160000,0.239,0.210,0.551
161000,0.271,0.213,0.516
162000,0.244,0.196,0.560
