time,n_A+p,n_B,n_AB
1000,0.034,0.914,0.052
2000,0.034,0.873,0.093
3000,0.055,0.815,0.130
4000,0.073,0.743,0.184
5000,0.122,0.716,0.162
6000,0.168,0.633,0.199
7000,0.200,0.534,0.266
8000,0.218,0.532,0.250
9000,0.240,0.491,0.269
10000,0.259,0.442,0.299
11000,0.325,0.373,0.302
12000,0.384,0.334,0.282
13000,0.448,0.258,0.294
14000,0.461,0.271,0.268
15000,0.493,0.226,0.281
16000,0.494,0.205,0.301
17000,0.506,0.214,0.280
18000,0.600,0.168,0.232
19000,0.627,0.158,0.215
20000,0.609,0.146,0.245
21000,0.620,0.150,0.230
22000,0.594,0.165,0.241
23000,0.605,0.168,0.227
24000,0.665,0.100,0.235
25000,0.740,0.066,0.194
26000,0.702,0.076,0.222
27000,0.728,0.077,0.195
28000,0.767,0.066,0.167
29000,0.793,0.045,0.162
30000,0.836,0.015,0.149
31000,0.829,0.051,0.120
32000,0.873,0.015,0.112
33000,0.894,0.017,0.089
34000,0.878,0.023,0.099
35000,0.926,0.007,0.067
36000,0.958,0.000,0.042
37000,0.977,0.000,0.023
38000,0.987,0.000,0.013
39000,0.997,0.000,0.003
40000,0.999,0.000,0.001
41000,1.000,0.000,0.000
