time,n_A+p,n_B,n_AB
1000,0.058,0.862,0.080
2000,0.053,0.880,0.067
3000,0.062,0.892,0.046
4000,0.050,0.882,0.068
5000,0.048,0.881,0.071
6000,0.059,0.875,0.066
7000,0.072,0.880,0.048
8000,0.060,0.888,0.052
9000,0.038,0.921,0.041
10000,0.039,0.918,0.043
11000,0.051,0.902,0.047
12000,0.054,0.912,0.034
13000,0.054,0.896,0.050
14000,0.044,0.933,0.023
15000,0.049,0.897,0.054
16000,0.055,0.877,0.068
17000,0.058,0.897,0.045
18000,0.040,0.919,0.041
19000,0.044,0.921,0.035
20000,0.058,0.911,0.031
21000,0.063,0.884,0.053
22000,0.070,0.857,0.073
23000,0.052,0.908,0.040
24000,0.052,0.889,0.059
25000,0.042,0.915,0.043
26000,0.041,0.906,0.053
27000,0.048,0.913,0.039
28000,0.050,0.910,0.040
29000,0.059,0.886,0.055
30000,0.051,0.875,0.074
31000,0.052,0.895,0.053
32000,0.061,0.907,0.032
33000,0.050,0.906,0.044
34000,0.042,0.901,0.057
35000,0.061,0.880,0.059
36000,0.064,0.891,0.045
37000,0.048,0.911,0.041
38000,0.041,0.916,0.043
39000,0.053,0.894,0.053
40000,0.048,0.911,0.041
41000,0.071,0.857,0.072
42000,0.057,0.902,0.041
43000,0.051,0.894,0.055
44000,0.054,0.894,0.052
45000,0.047,0.901,0.052
46000,0.051,0.894,0.055
47000,0.042,0.912,0.046
48000,0.044,0.897,0.059
49000,0.051,0.895,0.054
50000,0.049,0.900,0.051
51000,0.056,0.906,0.038
52000,0.054,0.906,0.040
53000,0.056,0.882,0.062
54000,0.065,0.893,0.042
55000,0.053,0.889,0.058
56000,0.060,0.901,0.039
57000,0.071,0.864,0.065
58000,0.037,0.929,0.034
59000,0.034,0.935,0.031
60000,0.036,0.911,0.053
61000,0.038,0.908,0.054
62000,0.034,0.915,0.051
63000,0.036,0.933,0.031
64000,0.031,0.930,0.039
65000,0.037,0.930,0.033
66000,0.037,0.922,0.041
67000,0.040,0.907,0.053
68000,0.054,0.881,0.065
69000,0.047,0.912,0.041
70000,0.051,0.906,0.043
71000,0.049,0.898,0.053
72000,0.050,0.907,0.043
73000,0.040,0.904,0.056
74000,0.061,0.878,0.061
75000,0.052,0.897,0.051
76000,0.059,0.905,0.036
77000,0.045,0.921,0.034
78000,0.039,0.929,0.032
79000,0.034,0.920,0.046
80000,0.034,0.935,0.031
81000,0.047,0.888,0.065
82000,0.052,0.894,0.054
83000,0.066,0.883,0.051
84000,0.061,0.881,0.058
85000,0.040,0.914,0.046
86000,0.063,0.880,0.057
87000,0.059,0.888,0.053
88000,0.043,0.882,0.075
89000,0.045,0.931,0.024
90000,0.044,0.924,0.032
91000,0.047,0.910,0.043
92000,0.036,0.922,0.042
93000,0.033,0.922,0.045
94000,0.042,0.906,0.052
95000,0.033,0.931,0.036
96000,0.039,0.917,0.044
97000,0.045,0.908,0.047
98000,0.033,0.937,0.030
99000,0.040,0.901,0.059
100000,0.058,0.870,0.072
101000,0.056,0.886,0.058
102000,0.045,0.894,0.061
103000,0.052,0.905,0.043
104000,0.050,0.893,0.057
105000,0.058,0.888,0.054
106000,0.047,0.901,0.052
107000,0.042,0.909,0.049
108000,0.065,0.886,0.049
109000,0.042,0.911,0.047
110000,0.052,0.885,0.063
111000,0.051,0.900,0.049
112000,0.043,0.910,0.047
113000,0.045,0.911,0.044
114000,0.043,0.888,0.069
115000,0.032,0.939,0.029
116000,0.048,0.910,0.042
117000,0.043,0.913,0.044
118000,0.055,0.894,0.051
119000,0.040,0.911,0.049
120000,0.046,0.900,0.054
121000,0.037,0.910,0.053
122000,0.059,0.889,0.052
123000,0.040,0.904,0.056
124000,0.038,0.904,0.058
125000,0.047,0.920,0.033
126000,0.045,0.914,0.041
127000,0.044,0.909,0.047
128000,0.043,0.920,0.037
129000,0.061,0.883,0.056
130000,0.049,0.889,0.062
131000,0.056,0.874,0.070
132000,0.062,0.874,0.064
133000,0.043,0.917,0.040
134000,0.040,0.910,0.050
135000,0.052,0.891,0.057
136000,0.035,0.930,0.035
137000,0.032,0.938,0.030
138000,0.030,0.941,0.029
139000,0.039,0.904,0.057
140000,0.047,0.902,0.051
141000,0.037,0.913,0.050
142000,0.043,0.905,0.052
143000,0.053,0.901,0.046
144000,0.043,0.918,0.039
145000,0.034,0.935,0.031
146000,0.039,0.936,0.025
147000,0.051,0.888,0.061
148000,0.063,0.861,0.076
149000,0.061,0.881,0.058
150000,0.047,0.907,0.046
151000,0.055,0.888,0.057
152000,0.044,0.915,0.041
153000,0.033,0.928,0.039
154000,0.036,0.900,0.064
155000,0.051,0.917,0.032
156000,0.040,0.918,0.042
157000,0.038,0.899,0.063
158000,0.063,0.888,0.049
159000,0.067,0.865,0.068
160000,0.069,0.875,0.056
161000,0.055,0.909,0.036
162000,0.042,0.921,0.037
