time,n_A+p,n_B,n_AB
1000,0.044,0.910,0.046
2000,0.047,0.883,0.070
3000,0.037,0.909,0.054
4000,0.051,0.876,0.073
5000,0.048,0.893,0.059
6000,0.041,0.860,0.099
7000,0.062,0.856,0.082
8000,0.072,0.865,0.063
9000,0.057,0.858,0.085
10000,0.071,0.850,0.079
11000,0.039,0.900,0.061
12000,0.040,0.874,0.086
13000,0.037,0.910,0.053
14000,0.063,0.835,0.102
15000,0.052,0.869,0.079
16000,0.063,0.878,0.059
17000,0.051,0.865,0.084
18000,0.051,0.869,0.080
19000,0.060,0.860,0.080
20000,0.062,0.865,0.073
21000,0.074,0.831,0.095
22000,0.048,0.895,0.057
23000,0.053,0.880,0.067
24000,0.038,0.920,0.042
25000,0.047,0.882,0.071
26000,0.037,0.898,0.065
27000,0.056,0.867,0.077
28000,0.072,0.839,0.089
29000,0.078,0.840,0.082
30000,0.079,0.852,0.069
31000,0.079,0.819,0.102
32000,0.064,0.853,0.083
33000,0.084,0.822,0.094
34000,0.109,0.781,0.110
35000,0.071,0.817,0.112
36000,0.070,0.824,0.106
37000,0.069,0.833,0.098
38000,0.059,0.834,0.107
39000,0.064,0.817,0.119
40000,0.085,0.854,0.061
41000,0.113,0.776,0.111
42000,0.099,0.807,0.094
43000,0.065,0.843,0.092
44000,0.084,0.833,0.083
45000,0.079,0.856,0.065
46000,0.066,0.839,0.095
47000,0.067,0.838,0.095
48000,0.077,0.825,0.098
49000,0.079,0.834,0.087
50000,0.099,0.766,0.135
51000,0.094,0.786,0.120
52000,0.092,0.801,0.107
53000,0.090,0.818,0.092
54000,0.072,0.849,0.079
55000,0.054,0.853,0.093
56000,0.051,0.893,0.056
57000,0.049,0.889,0.062
58000,0.037,0.887,0.076
59000,0.042,0.885,0.073
60000,0.038,0.914,0.048
61000,0.048,0.893,0.059
62000,0.045,0.895,0.060
63000,0.048,0.895,0.057
64000,0.060,0.873,0.067
65000,0.047,0.868,0.085
66000,0.045,0.903,0.052
67000,0.065,0.869,0.066
68000,0.041,0.889,0.070
69000,0.059,0.874,0.067
70000,0.044,0.905,0.051
71000,0.058,0.875,0.067
72000,0.064,0.863,0.073
73000,0.048,0.886,0.066
74000,0.089,0.829,0.082
75000,0.059,0.835,0.106
76000,0.049,0.872,0.079
77000,0.056,0.872,0.072
78000,0.063,0.856,0.081
79000,0.060,0.875,0.065
80000,0.046,0.891,0.063
81000,0.045,0.877,0.078
82000,0.037,0.902,0.061
83000,0.068,0.855,0.077
84000,0.057,0.858,0.085
85000,0.063,0.858,0.079
86000,0.043,0.884,0.073
87000,0.051,0.885,0.064
88000,0.050,0.859,0.091
89000,0.047,0.875,0.078
90000,0.067,0.835,0.098
91000,0.068,0.835,0.097
92000,0.059,0.864,0.077
93000,0.062,0.866,0.072
94000,0.060,0.852,0.088
95000,0.056,0.877,0.067
96000,0.049,0.869,0.082
97000,0.047,0.895,0.058
98000,0.048,0.913,0.039
99000,0.040,0.913,0.047
100000,0.040,0.900,0.060
101000,0.061,0.855,0.084
102000,0.061,0.856,0.083
103000,0.067,0.836,0.097
104000,0.080,0.825,0.095
105000,0.073,0.851,0.076
106000,0.056,0.838,0.106
107000,0.054,0.880,0.066
108000,0.063,0.838,0.099
109000,0.053,0.851,0.096
110000,0.070,0.857,0.073
111000,0.084,0.824,0.092
112000,0.051,0.860,0.089
113000,0.053,0.871,0.076
114000,0.056,0.871,0.073
115000,0.043,0.929,0.028
116000,0.042,0.885,0.073
117000,0.050,0.881,0.069
118000,0.045,0.887,0.068
119000,0.050,0.856,0.094
120000,0.056,0.861,0.083
121000,0.095,0.835,0.070
122000,0.075,0.847,0.078
123000,0.052,0.880,0.068
124000,0.046,0.860,0.094
125000,0.060,0.863,0.077
126000,0.056,0.853,0.091
127000,0.070,0.857,0.073
128000,0.080,0.827,0.093
129000,0.054,0.851,0.095
130000,0.063,0.863,0.074
131000,0.054,0.852,0.094
132000,0.059,0.872,0.069
133000,0.066,0.882,0.052
134000,0.047,0.887,0.066
135000,0.038,0.867,0.095
136000,0.044,0.883,0.073
137000,0.057,0.871,0.072
138000,0.058,0.875,0.067
139000,0.053,0.887,0.060
140000,0.055,0.844,0.101
141000,0.045,0.900,0.055
142000,0.036,0.920,0.044
143000,0.052,0.887,0.061
144000,0.049,0.872,0.079
145000,0.055,0.842,0.103
146000,0.066,0.864,0.070
147000,0.069,0.847,0.084
148000,0.048,0.860,0.092
149000,0.045,0.905,0.050
150000,0.043,0.905,0.052
151000,0.060,0.879,0.061
152000,0.073,0.835,0.092
153000,0.048,0.867,0.085
154000,0.060,0.858,0.082
155000,0.070,0.845,0.085
156000,0.078,0.843,0.079
157000,0.097,0.796,0.107
158000,0.081,0.809,0.110
159000,0.062,0.852,0.086
160000,0.047,0.898,0.055
161000,0.044,0.891,0.065
