time,n_A+p,n_B,n_AB
1000,0.035,0.842,0.123
2000,0.038,0.583,0.379
3000,0.069,0.360,0.571
4000,0.131,0.173,0.696
5000,0.139,0.126,0.735
6000,0.146,0.099,0.755
7000,0.172,0.090,0.738
8000,0.161,0.082,0.757
9000,0.165,0.102,0.733
10000,0.154,0.111,0.735
11000,0.170,0.081,0.749
12000,0.159,0.059,0.782
13000,0.167,0.099,0.734
14000,0.131,0.134,0.735
15000,0.127,0.097,0.776
16000,0.166,0.086,0.748
17000,0.167,0.100,0.733
18000,0.172,0.104,0.724
19000,0.168,0.107,0.725
20000,0.138,0.123,0.739
21000,0.158,0.098,0.744
22000,0.117,0.112,0.771
23000,0.146,0.101,0.753
24000,0.157,0.104,0.739
25000,0.134,0.105,0.761
26000,0.176,0.109,0.715
27000,0.154,0.106,0.740
28000,0.142,0.115,0.743
29000,0.132,0.108,0.760
30000,0.164,0.116,0.720
31000,0.144,0.101,0.755
32000,0.158,0.097,0.745
33000,0.161,0.108,0.731
34000,0.149,0.089,0.762
35000,0.140,0.115,0.745
36000,0.143,0.111,0.746
37000,0.152,0.129,0.719
38000,0.155,0.105,0.740
39000,0.151,0.116,0.733
40000,0.146,0.138,0.716
41000,0.153,0.122,0.725
42000,0.167,0.126,0.707
43000,0.142,0.116,0.742
44000,0.161,0.124,0.715
45000,0.169,0.110,0.721
46000,0.157,0.111,0.732
47000,0.152,0.106,0.742
48000,0.166,0.091,0.743
49000,0.148,0.095,0.757
50000,0.158,0.163,0.679
51000,0.157,0.098,0.745
52000,0.168,0.099,0.733
53000,0.171,0.099,0.730
54000,0.185,0.099,0.716
55000,0.169,0.095,0.736
56000,0.171,0.099,0.730
57000,0.141,0.082,0.777
58000,0.120,0.120,0.760
59000,0.132,0.137,0.731
60000,0.177,0.098,0.725
61000,0.182,0.098,0.720
62000,0.166,0.107,0.727
63000,0.140,0.146,0.714
64000,0.152,0.114,0.734
65000,0.145,0.104,0.751
66000,0.184,0.092,0.724
67000,0.161,0.073,0.766
68000,0.144,0.112,0.744
69000,0.147,0.099,0.754
70000,0.154,0.120,0.726
71000,0.182,0.126,0.692
72000,0.172,0.109,0.719
73000,0.149,0.108,0.743
74000,0.156,0.106,0.738
75000,0.134,0.114,0.752
76000,0.139,0.109,0.752
77000,0.131,0.103,0.766
78000,0.154,0.100,0.746
79000,0.139,0.131,0.730
80000,0.165,0.100,0.735
81000,0.147,0.097,0.756
82000,0.167,0.088,0.745
83000,0.177,0.086,0.737
84000,0.141,0.088,0.771
85000,0.152,0.112,0.736
86000,0.184,0.101,0.715
87000,0.123,0.111,0.766
88000,0.170,0.086,0.744
89000,0.159,0.089,0.752
90000,0.154,0.075,0.771
91000,0.147,0.115,0.738
92000,0.166,0.093,0.741
93000,0.141,0.105,0.754
94000,0.150,0.090,0.760
95000,0.142,0.123,0.735
96000,0.159,0.111,0.730
97000,0.190,0.110,0.700
98000,0.176,0.100,0.724
99000,0.180,0.100,0.720
100000,0.183,0.098,0.719
101000,0.148,0.102,0.750
102000,0.142,0.097,0.761
103000,0.129,0.091,0.780
104000,0.150,0.102,0.748
105000,0.150,0.101,0.749
106000,0.124,0.111,0.765
107000,0.159,0.078,0.763
108000,0.170,0.081,0.749
109000,0.165,0.123,0.712
110000,0.136,0.120,0.744
111000,0.139,0.157,0.704
112000,0.144,0.115,0.741
113000,0.142,0.130,0.728
114000,0.140,0.122,0.738
115000,0.117,0.122,0.761
