time,n_A+p,n_B,n_AB
1000,0.035,0.917,0.048
2000,0.061,0.863,0.076
3000,0.054,0.855,0.091
4000,0.059,0.830,0.111
5000,0.097,0.753,0.150
6000,0.101,0.745,0.154
7000,0.127,0.705,0.168
8000,0.097,0.760,0.143
9000,0.121,0.713,0.166
10000,0.096,0.745,0.159
11000,0.095,0.731,0.174
12000,0.083,0.744,0.173
13000,0.087,0.763,0.150
14000,0.079,0.738,0.183
15000,0.110,0.733,0.157
16000,0.111,0.741,0.148
17000,0.065,0.805,0.130
18000,0.065,0.806,0.129
19000,0.045,0.854,0.101
20000,0.076,0.777,0.147
21000,0.067,0.795,0.138
22000,0.085,0.772,0.143
23000,0.059,0.849,0.092
24000,0.060,0.834,0.106
25000,0.094,0.760,0.146
26000,0.088,0.793,0.119
27000,0.081,0.777,0.142
28000,0.105,0.773,0.122
29000,0.087,0.772,0.141
30000,0.099,0.751,0.150
31000,0.118,0.732,0.150
32000,0.143,0.678,0.179
33000,0.101,0.760,0.139
34000,0.101,0.738,0.161
35000,0.151,0.688,0.161
36000,0.213,0.590,0.197
37000,0.217,0.594,0.189
38000,0.232,0.571,0.197
39000,0.238,0.563,0.199
40000,0.245,0.543,0.212
41000,0.268,0.508,0.224
42000,0.267,0.542,0.191
43000,0.338,0.439,0.223
44000,0.363,0.421,0.216
45000,0.445,0.308,0.247
46000,0.506,0.300,0.194
47000,0.505,0.269,0.226
48000,0.531,0.259,0.210
49000,0.549,0.254,0.197
50000,0.574,0.222,0.204
51000,0.563,0.228,0.209
52000,0.666,0.161,0.173
53000,0.697,0.117,0.186
54000,0.780,0.065,0.155
55000,0.823,0.042,0.135
56000,0.908,0.018,0.074
57000,0.959,0.003,0.038
58000,0.987,0.001,0.012
59000,0.996,0.000,0.004
60000,1.000,0.000,0.000
