time,n_A+p,n_B,n_AB
1000,0.033,0.899,0.068
2000,0.041,0.836,0.123
3000,0.059,0.807,0.134
4000,0.060,0.777,0.163
5000,0.128,0.654,0.218
6000,0.179,0.545,0.276
7000,0.217,0.476,0.307
8000,0.275,0.383,0.342
9000,0.297,0.377,0.326
10000,0.308,0.372,0.320
11000,0.311,0.352,0.337
12000,0.384,0.297,0.319
13000,0.316,0.330,0.354
14000,0.371,0.285,0.344
15000,0.439,0.236,0.325
16000,0.478,0.217,0.305
17000,0.550,0.167,0.283
18000,0.612,0.134,0.254
19000,0.591,0.133,0.276
20000,0.612,0.100,0.288
21000,0.621,0.112,0.267
22000,0.518,0.171,0.311
23000,0.509,0.191,0.300
24000,0.505,0.180,0.315
25000,0.512,0.178,0.310
26000,0.523,0.166,0.311
27000,0.543,0.148,0.309
28000,0.578,0.129,0.293
29000,0.601,0.126,0.273
30000,0.625,0.110,0.265
31000,0.648,0.109,0.243
32000,0.627,0.112,0.261
33000,0.618,0.111,0.271
34000,0.732,0.073,0.195
35000,0.644,0.088,0.268
36000,0.683,0.105,0.212
37000,0.631,0.127,0.242
38000,0.629,0.115,0.256
39000,0.598,0.122,0.280
40000,0.646,0.121,0.233
41000,0.661,0.096,0.243
42000,0.607,0.114,0.279
43000,0.698,0.062,0.240
44000,0.672,0.091,0.237
45000,0.673,0.076,0.251
46000,0.692,0.088,0.220
47000,0.669,0.090,0.241
48000,0.656,0.094,0.250
49000,0.673,0.099,0.228
50000,0.648,0.083,0.269
51000,0.592,0.113,0.295
52000,0.664,0.099,0.237
53000,0.650,0.085,0.265
54000,0.695,0.074,0.231
55000,0.706,0.064,0.230
56000,0.756,0.043,0.201
57000,0.786,0.032,0.182
58000,0.817,0.031,0.152
59000,0.800,0.033,0.167
60000,0.762,0.035,0.203
61000,0.760,0.042,0.198
62000,0.800,0.036,0.164
63000,0.803,0.034,0.163
64000,0.770,0.031,0.199
65000,0.808,0.045,0.147
66000,0.858,0.015,0.127
67000,0.854,0.009,0.137
68000,0.907,0.006,0.087
69000,0.898,0.012,0.090
70000,0.928,0.002,0.070
71000,0.960,0.003,0.037
72000,0.971,0.000,0.029
73000,0.972,0.000,0.028
74000,0.978,0.003,0.019
75000,0.973,0.000,0.027
76000,0.992,0.000,0.008
77000,0.997,0.000,0.003
78000,0.999,0.000,0.001
79000,1.000,0.000,0.000
