time,n_A+p,n_B,n_AB
1000,0.031,0.937,0.032
2000,0.033,0.886,0.081
3000,0.047,0.831,0.122
4000,0.097,0.743,0.160
5000,0.107,0.736,0.157
6000,0.105,0.723,0.172
7000,0.085,0.747,0.168
8000,0.120,0.719,0.161
9000,0.103,0.737,0.160
10000,0.083,0.727,0.190
11000,0.116,0.695,0.189
12000,0.148,0.627,0.225
13000,0.145,0.656,0.199
14000,0.145,0.649,0.206
15000,0.151,0.648,0.201
16000,0.226,0.534,0.240
17000,0.233,0.545,0.222
18000,0.250,0.477,0.273
19000,0.294,0.473,0.233
20000,0.269,0.465,0.266
21000,0.276,0.464,0.260
22000,0.319,0.420,0.261
23000,0.322,0.406,0.272
24000,0.356,0.356,0.288
25000,0.403,0.339,0.258
26000,0.452,0.297,0.251
27000,0.532,0.220,0.248
28000,0.585,0.200,0.215
29000,0.571,0.190,0.239
30000,0.630,0.164,0.206
31000,0.637,0.117,0.246
32000,0.750,0.083,0.167
33000,0.726,0.056,0.218
34000,0.768,0.054,0.178
35000,0.830,0.040,0.130
36000,0.898,0.019,0.083
37000,0.912,0.005,0.083
38000,0.956,0.004,0.040
39000,0.987,0.000,0.013
40000,0.993,0.000,0.007
41000,0.987,0.000,0.013
42000,0.999,0.000,0.001
43000,1.000,0.000,0.000
