time,n_A+p,n_B,n_AB
1000,0.038,0.923,0.039
2000,0.043,0.880,0.077
3000,0.038,0.897,0.065
4000,0.052,0.875,0.073
5000,0.071,0.825,0.104
6000,0.110,0.784,0.106
7000,0.090,0.789,0.121
8000,0.066,0.829,0.105
9000,0.057,0.841,0.102
10000,0.058,0.865,0.077
11000,0.040,0.880,0.080
12000,0.054,0.846,0.100
13000,0.057,0.859,0.084
14000,0.101,0.785,0.114
15000,0.066,0.849,0.085
16000,0.050,0.887,0.063
17000,0.061,0.882,0.057
18000,0.049,0.893,0.058
19000,0.057,0.883,0.060
20000,0.048,0.868,0.084
21000,0.053,0.862,0.085
22000,0.046,0.882,0.072
23000,0.063,0.864,0.073
24000,0.045,0.871,0.084
25000,0.052,0.851,0.097
26000,0.062,0.863,0.075
27000,0.072,0.827,0.101
28000,0.074,0.852,0.074
29000,0.048,0.894,0.058
30000,0.077,0.823,0.100
31000,0.071,0.831,0.098
32000,0.062,0.832,0.106
33000,0.077,0.823,0.100
34000,0.061,0.828,0.111
35000,0.048,0.857,0.095
36000,0.056,0.868,0.076
37000,0.081,0.846,0.073
38000,0.065,0.861,0.074
39000,0.070,0.847,0.083
40000,0.050,0.861,0.089
41000,0.077,0.816,0.107
42000,0.060,0.840,0.100
43000,0.062,0.843,0.095
44000,0.078,0.824,0.098
45000,0.049,0.877,0.074
46000,0.038,0.883,0.079
47000,0.044,0.896,0.060
48000,0.047,0.891,0.062
49000,0.041,0.908,0.051
50000,0.043,0.889,0.068
51000,0.055,0.866,0.079
52000,0.044,0.867,0.089
53000,0.048,0.879,0.073
54000,0.063,0.833,0.104
55000,0.045,0.879,0.076
56000,0.044,0.866,0.090
57000,0.037,0.879,0.084
58000,0.052,0.857,0.091
59000,0.085,0.819,0.096
60000,0.099,0.779,0.122
61000,0.155,0.695,0.150
62000,0.146,0.728,0.126
63000,0.136,0.743,0.121
64000,0.123,0.752,0.125
65000,0.085,0.811,0.104
66000,0.053,0.864,0.083
67000,0.066,0.840,0.094
68000,0.077,0.810,0.113
69000,0.060,0.828,0.112
70000,0.048,0.880,0.072
71000,0.061,0.812,0.127
72000,0.069,0.836,0.095
73000,0.110,0.755,0.135
74000,0.078,0.818,0.104
75000,0.087,0.809,0.104
76000,0.085,0.805,0.110
77000,0.093,0.788,0.119
78000,0.074,0.799,0.127
79000,0.106,0.769,0.125
80000,0.075,0.797,0.128
81000,0.065,0.841,0.094
82000,0.085,0.822,0.093
83000,0.059,0.856,0.085
84000,0.053,0.878,0.069
85000,0.063,0.866,0.071
86000,0.062,0.850,0.088
87000,0.049,0.871,0.080
88000,0.049,0.897,0.054
89000,0.050,0.905,0.045
90000,0.040,0.920,0.040
91000,0.060,0.845,0.095
92000,0.060,0.850,0.090
93000,0.053,0.871,0.076
94000,0.074,0.841,0.085
95000,0.059,0.852,0.089
96000,0.066,0.846,0.088
97000,0.081,0.818,0.101
98000,0.068,0.836,0.096
99000,0.070,0.839,0.091
100000,0.072,0.828,0.100
101000,0.062,0.861,0.077
102000,0.060,0.858,0.082
103000,0.078,0.816,0.106
104000,0.087,0.767,0.146
105000,0.088,0.798,0.114
106000,0.092,0.794,0.114
107000,0.086,0.798,0.116
108000,0.074,0.819,0.107
109000,0.050,0.879,0.071
110000,0.075,0.810,0.115
111000,0.080,0.809,0.111
112000,0.069,0.832,0.099
113000,0.066,0.818,0.116
114000,0.054,0.880,0.066
115000,0.060,0.876,0.064
116000,0.064,0.846,0.090
117000,0.042,0.893,0.065
118000,0.037,0.915,0.048
119000,0.049,0.879,0.072
120000,0.048,0.877,0.075
121000,0.063,0.850,0.087
122000,0.096,0.806,0.098
123000,0.081,0.794,0.125
124000,0.066,0.816,0.118
125000,0.098,0.789,0.113
126000,0.092,0.798,0.110
127000,0.074,0.844,0.082
128000,0.049,0.887,0.064
129000,0.046,0.881,0.073
130000,0.052,0.873,0.075
131000,0.055,0.879,0.066
132000,0.047,0.868,0.085
133000,0.065,0.861,0.074
134000,0.054,0.876,0.070
135000,0.041,0.875,0.084
136000,0.064,0.829,0.107
137000,0.057,0.868,0.075
138000,0.059,0.843,0.098
139000,0.055,0.872,0.073
140000,0.065,0.843,0.092
141000,0.057,0.864,0.079
142000,0.038,0.888,0.074
143000,0.044,0.881,0.075
144000,0.042,0.914,0.044
145000,0.043,0.886,0.071
146000,0.058,0.847,0.095
147000,0.086,0.808,0.106
148000,0.089,0.777,0.134
149000,0.076,0.805,0.119
150000,0.067,0.844,0.089
151000,0.053,0.878,0.069
152000,0.041,0.883,0.076
153000,0.048,0.877,0.075
154000,0.057,0.870,0.073
155000,0.047,0.892,0.061
156000,0.063,0.823,0.114
157000,0.110,0.760,0.130
158000,0.074,0.802,0.124
159000,0.048,0.878,0.074
160000,0.054,0.869,0.077
161000,0.053,0.872,0.075
162000,0.044,0.862,0.094
163000,0.081,0.822,0.097
164000,0.081,0.837,0.082
165000,0.084,0.813,0.103
166000,0.075,0.824,0.101
167000,0.061,0.854,0.085
168000,0.134,0.733,0.133
169000,0.119,0.751,0.130
170000,0.127,0.726,0.147
171000,0.107,0.786,0.107
172000,0.078,0.830,0.092
173000,0.068,0.816,0.116
174000,0.073,0.792,0.135
175000,0.087,0.789,0.124
176000,0.053,0.839,0.108
177000,0.066,0.849,0.085
178000,0.071,0.830,0.099
179000,0.087,0.803,0.110
180000,0.081,0.820,0.099
181000,0.073,0.818,0.109
182000,0.065,0.862,0.073
183000,0.061,0.851,0.088
184000,0.069,0.841,0.090
185000,0.058,0.870,0.072
186000,0.065,0.831,0.104
187000,0.056,0.855,0.089
188000,0.086,0.804,0.110
189000,0.078,0.843,0.079
190000,0.047,0.874,0.079
191000,0.049,0.891,0.060
192000,0.060,0.876,0.064
193000,0.041,0.877,0.082
194000,0.043,0.891,0.066
195000,0.066,0.871,0.063
196000,0.048,0.880,0.072
197000,0.087,0.829,0.084
198000,0.074,0.804,0.122
199000,0.082,0.803,0.115
200000,0.062,0.841,0.097
201000,0.061,0.856,0.083
202000,0.070,0.861,0.069
203000,0.046,0.863,0.091
204000,0.055,0.869,0.076
205000,0.068,0.809,0.123
206000,0.091,0.789,0.120
207000,0.095,0.793,0.112
208000,0.152,0.712,0.136
209000,0.163,0.694,0.143
210000,0.145,0.703,0.152
211000,0.118,0.755,0.127
212000,0.127,0.762,0.111
213000,0.113,0.795,0.092
214000,0.100,0.778,0.122
215000,0.122,0.758,0.120
216000,0.095,0.803,0.102
217000,0.086,0.810,0.104
218000,0.076,0.825,0.099
219000,0.121,0.759,0.120
220000,0.076,0.800,0.124
221000,0.073,0.812,0.115
222000,0.103,0.791,0.106
223000,0.051,0.866,0.083
224000,0.070,0.856,0.074
225000,0.056,0.844,0.100
226000,0.079,0.811,0.110
227000,0.081,0.833,0.086
228000,0.081,0.824,0.095
229000,0.063,0.832,0.105
230000,0.089,0.762,0.149
231000,0.086,0.809,0.105
232000,0.118,0.735,0.147
233000,0.139,0.731,0.130
234000,0.127,0.737,0.136
235000,0.109,0.764,0.127
236000,0.079,0.819,0.102
237000,0.065,0.832,0.103
238000,0.078,0.842,0.080
239000,0.060,0.832,0.108
240000,0.057,0.855,0.088
241000,0.046,0.858,0.096
242000,0.057,0.866,0.077
243000,0.045,0.884,0.071
244000,0.055,0.871,0.074
245000,0.053,0.869,0.078
246000,0.062,0.862,0.076
247000,0.074,0.839,0.087
248000,0.075,0.815,0.110
249000,0.101,0.796,0.103
250000,0.071,0.802,0.127
251000,0.066,0.860,0.074
252000,0.070,0.837,0.093
253000,0.077,0.829,0.094
254000,0.057,0.838,0.105
255000,0.072,0.817,0.111
256000,0.046,0.882,0.072
257000,0.039,0.874,0.087
258000,0.060,0.852,0.088
259000,0.061,0.860,0.079
260000,0.058,0.863,0.079
261000,0.062,0.839,0.099
262000,0.057,0.860,0.083
263000,0.078,0.793,0.129
264000,0.079,0.821,0.100
265000,0.068,0.856,0.076
266000,0.066,0.847,0.087
267000,0.047,0.892,0.061
268000,0.044,0.886,0.070
269000,0.039,0.891,0.070
270000,0.046,0.883,0.071
271000,0.063,0.846,0.091
272000,0.054,0.845,0.101
273000,0.074,0.830,0.096
274000,0.069,0.829,0.102
275000,0.044,0.896,0.060
276000,0.069,0.838,0.093
277000,0.081,0.820,0.099
278000,0.065,0.852,0.083
279000,0.064,0.852,0.084
280000,0.086,0.825,0.089
281000,0.144,0.720,0.136
282000,0.095,0.772,0.133
283000,0.111,0.760,0.129
284000,0.074,0.823,0.103
285000,0.083,0.807,0.110
286000,0.097,0.792,0.111
287000,0.108,0.761,0.131
288000,0.081,0.783,0.136
289000,0.065,0.833,0.102
290000,0.073,0.814,0.113
291000,0.101,0.789,0.110
292000,0.052,0.862,0.086
293000,0.063,0.838,0.099
294000,0.059,0.875,0.066
295000,0.041,0.895,0.064
296000,0.053,0.865,0.082
297000,0.043,0.862,0.095
298000,0.069,0.847,0.084
299000,0.086,0.813,0.101
300000,0.085,0.792,0.123
301000,0.085,0.813,0.102
302000,0.103,0.780,0.117
303000,0.099,0.781,0.120
304000,0.092,0.784,0.124
305000,0.106,0.782,0.112
306000,0.089,0.822,0.089
307000,0.072,0.862,0.066
308000,0.055,0.871,0.074
309000,0.057,0.880,0.063
310000,0.047,0.872,0.081
311000,0.050,0.893,0.057
312000,0.061,0.825,0.114
313000,0.085,0.832,0.083
314000,0.081,0.822,0.097
315000,0.101,0.780,0.119
316000,0.062,0.849,0.089
317000,0.067,0.836,0.097
318000,0.057,0.864,0.079
319000,0.059,0.843,0.098
320000,0.084,0.825,0.091
321000,0.056,0.832,0.112
322000,0.085,0.782,0.133
323000,0.079,0.808,0.113
324000,0.076,0.810,0.114
325000,0.112,0.722,0.166
326000,0.119,0.733,0.148
327000,0.123,0.724,0.153
328000,0.096,0.757,0.147
329000,0.137,0.738,0.125
330000,0.095,0.789,0.116
331000,0.115,0.769,0.116
332000,0.103,0.774,0.123
333000,0.083,0.815,0.102
334000,0.070,0.804,0.126
335000,0.068,0.839,0.093
336000,0.078,0.820,0.102
337000,0.079,0.837,0.084
338000,0.063,0.835,0.102
339000,0.067,0.847,0.086
340000,0.075,0.813,0.112
341000,0.079,0.787,0.134
342000,0.081,0.826,0.093
343000,0.059,0.859,0.082
344000,0.051,0.869,0.080
345000,0.052,0.872,0.076
346000,0.063,0.865,0.072
347000,0.057,0.855,0.088
348000,0.048,0.872,0.080
349000,0.061,0.869,0.070
350000,0.050,0.862,0.088
351000,0.058,0.848,0.094
352000,0.054,0.854,0.092
353000,0.068,0.828,0.104
354000,0.054,0.861,0.085
355000,0.084,0.825,0.091
356000,0.069,0.867,0.064
357000,0.062,0.877,0.061
358000,0.061,0.847,0.092
359000,0.065,0.854,0.081
360000,0.057,0.851,0.092
361000,0.057,0.861,0.082
362000,0.062,0.854,0.084
363000,0.073,0.836,0.091
364000,0.056,0.836,0.108
365000,0.049,0.859,0.092
366000,0.046,0.858,0.096
367000,0.040,0.884,0.076
368000,0.051,0.874,0.075
369000,0.054,0.872,0.074
370000,0.033,0.924,0.043
371000,0.051,0.884,0.065
372000,0.042,0.873,0.085
373000,0.060,0.862,0.078
374000,0.050,0.870,0.080
375000,0.050,0.864,0.086
376000,0.068,0.851,0.081
377000,0.090,0.811,0.099
378000,0.086,0.819,0.095
379000,0.067,0.826,0.107
380000,0.068,0.841,0.091
381000,0.042,0.894,0.064
382000,0.049,0.887,0.064
383000,0.073,0.839,0.088
384000,0.093,0.782,0.125
385000,0.118,0.774,0.108
386000,0.087,0.802,0.111
387000,0.059,0.847,0.094
388000,0.057,0.858,0.085
389000,0.055,0.863,0.082
390000,0.068,0.840,0.092
391000,0.071,0.854,0.075
392000,0.067,0.846,0.087
393000,0.075,0.833,0.092
394000,0.070,0.851,0.079
395000,0.061,0.859,0.080
396000,0.069,0.835,0.096
397000,0.110,0.773,0.117
398000,0.096,0.796,0.108
399000,0.092,0.797,0.111
400000,0.108,0.773,0.119
401000,0.090,0.765,0.145
402000,0.063,0.811,0.126
403000,0.085,0.800,0.115
404000,0.116,0.783,0.101
405000,0.139,0.727,0.134
406000,0.151,0.679,0.170
407000,0.094,0.803,0.103
408000,0.121,0.760,0.119
409000,0.090,0.808,0.102
410000,0.068,0.829,0.103
411000,0.062,0.841,0.097
412000,0.065,0.853,0.082
413000,0.060,0.827,0.113
414000,0.087,0.783,0.130
415000,0.060,0.842,0.098
416000,0.059,0.852,0.089
417000,0.069,0.852,0.079
418000,0.066,0.828,0.106
419000,0.067,0.849,0.084
420000,0.102,0.776,0.122
421000,0.153,0.703,0.144
422000,0.148,0.704,0.148
423000,0.123,0.755,0.122
424000,0.163,0.713,0.124
425000,0.202,0.650,0.148
426000,0.233,0.595,0.172
427000,0.292,0.558,0.150
428000,0.304,0.514,0.182
429000,0.307,0.504,0.189
430000,0.304,0.508,0.188
431000,0.333,0.510,0.157
432000,0.394,0.459,0.147
433000,0.449,0.384,0.167
434000,0.464,0.367,0.169
435000,0.572,0.259,0.169
436000,0.650,0.207,0.143
437000,0.705,0.134,0.161
438000,0.756,0.117,0.127
439000,0.810,0.071,0.119
440000,0.894,0.028,0.078
441000,0.961,0.007,0.032
442000,0.984,0.002,0.014
443000,0.997,0.000,0.003
444000,0.996,0.000,0.004
445000,1.000,0.000,0.000
