time,n_A+p,n_B,n_AB
1000,0.035,0.922,0.043
2000,0.037,0.908,0.055
3000,0.041,0.922,0.037
4000,0.038,0.892,0.070
5000,0.045,0.890,0.065
6000,0.045,0.902,0.053
7000,0.049,0.902,0.049
8000,0.046,0.890,0.064
9000,0.039,0.913,0.048
10000,0.040,0.917,0.043
11000,0.037,0.923,0.040
12000,0.056,0.871,0.073
13000,0.068,0.827,0.105
14000,0.062,0.859,0.079
15000,0.043,0.887,0.070
16000,0.051,0.883,0.066
17000,0.065,0.877,0.058
18000,0.051,0.888,0.061
19000,0.050,0.902,0.048
20000,0.045,0.913,0.042
21000,0.056,0.908,0.036
22000,0.039,0.936,0.025
23000,0.053,0.897,0.050
24000,0.046,0.884,0.070
25000,0.038,0.910,0.052
26000,0.044,0.922,0.034
27000,0.049,0.876,0.075
28000,0.067,0.869,0.064
29000,0.044,0.912,0.044
30000,0.045,0.897,0.058
31000,0.052,0.886,0.062
32000,0.066,0.867,0.067
33000,0.091,0.839,0.070
34000,0.055,0.879,0.066
35000,0.083,0.838,0.079
36000,0.092,0.842,0.066
37000,0.085,0.837,0.078
38000,0.095,0.802,0.103
39000,0.084,0.848,0.068
40000,0.059,0.882,0.059
41000,0.042,0.898,0.060
42000,0.038,0.923,0.039
43000,0.051,0.903,0.046
44000,0.040,0.932,0.028
45000,0.048,0.886,0.066
46000,0.049,0.897,0.054
47000,0.048,0.890,0.062
48000,0.080,0.834,0.086
49000,0.065,0.877,0.058
50000,0.045,0.892,0.063
51000,0.054,0.892,0.054
52000,0.065,0.884,0.051
53000,0.086,0.844,0.070
54000,0.077,0.857,0.066
55000,0.076,0.864,0.060
56000,0.047,0.912,0.041
57000,0.050,0.901,0.049
58000,0.079,0.851,0.070
59000,0.049,0.906,0.045
60000,0.047,0.910,0.043
61000,0.053,0.879,0.068
62000,0.042,0.890,0.068
63000,0.052,0.898,0.050
64000,0.054,0.897,0.049
65000,0.068,0.845,0.087
66000,0.055,0.894,0.051
67000,0.045,0.909,0.046
68000,0.071,0.869,0.060
69000,0.054,0.896,0.050
70000,0.051,0.892,0.057
71000,0.037,0.933,0.030
72000,0.044,0.916,0.040
73000,0.036,0.924,0.040
74000,0.046,0.911,0.043
75000,0.051,0.903,0.046
76000,0.056,0.882,0.062
77000,0.043,0.897,0.060
78000,0.037,0.908,0.055
79000,0.043,0.893,0.064
80000,0.052,0.881,0.067
81000,0.047,0.914,0.039
82000,0.042,0.912,0.046
83000,0.042,0.918,0.040
84000,0.049,0.896,0.055
85000,0.064,0.879,0.057
86000,0.053,0.905,0.042
87000,0.037,0.903,0.060
88000,0.043,0.910,0.047
89000,0.036,0.911,0.053
90000,0.042,0.916,0.042
91000,0.033,0.931,0.036
92000,0.034,0.919,0.047
93000,0.046,0.904,0.050
94000,0.042,0.917,0.041
95000,0.037,0.912,0.051
96000,0.038,0.923,0.039
97000,0.049,0.896,0.055
98000,0.039,0.921,0.040
99000,0.037,0.925,0.038
100000,0.034,0.920,0.046
101000,0.058,0.907,0.035
102000,0.056,0.877,0.067
103000,0.064,0.878,0.058
104000,0.051,0.890,0.059
105000,0.046,0.885,0.069
106000,0.057,0.886,0.057
107000,0.054,0.895,0.051
108000,0.051,0.872,0.077
109000,0.049,0.902,0.049
110000,0.041,0.907,0.052
111000,0.063,0.872,0.065
112000,0.059,0.869,0.072
113000,0.054,0.853,0.093
114000,0.043,0.897,0.060
115000,0.042,0.886,0.072
116000,0.046,0.914,0.040
117000,0.052,0.893,0.055
118000,0.038,0.918,0.044
119000,0.041,0.921,0.038
120000,0.045,0.905,0.050
121000,0.055,0.883,0.062
122000,0.048,0.897,0.055
123000,0.047,0.902,0.051
124000,0.047,0.910,0.043
125000,0.054,0.903,0.043
126000,0.052,0.884,0.064
127000,0.049,0.890,0.061
128000,0.059,0.856,0.085
129000,0.047,0.899,0.054
130000,0.047,0.901,0.052
131000,0.040,0.921,0.039
132000,0.033,0.939,0.028
133000,0.041,0.914,0.045
134000,0.044,0.913,0.043
135000,0.037,0.931,0.032
136000,0.043,0.902,0.055
137000,0.053,0.890,0.057
138000,0.060,0.872,0.068
139000,0.062,0.887,0.051
140000,0.075,0.837,0.088
141000,0.081,0.843,0.076
142000,0.063,0.849,0.088
143000,0.051,0.893,0.056
144000,0.049,0.897,0.054
145000,0.046,0.903,0.051
146000,0.065,0.849,0.086
147000,0.050,0.906,0.044
148000,0.041,0.919,0.040
149000,0.037,0.930,0.033
150000,0.043,0.928,0.029
151000,0.048,0.917,0.035
152000,0.040,0.915,0.045
153000,0.040,0.918,0.042
154000,0.037,0.926,0.037
155000,0.033,0.937,0.030
156000,0.036,0.926,0.038
157000,0.046,0.900,0.054
158000,0.046,0.900,0.054
159000,0.041,0.906,0.053
160000,0.040,0.902,0.058
161000,0.045,0.895,0.060
162000,0.045,0.901,0.054
163000,0.052,0.888,0.060
164000,0.059,0.901,0.040
165000,0.038,0.913,0.049
166000,0.057,0.899,0.044
167000,0.042,0.905,0.053
168000,0.051,0.900,0.049
169000,0.045,0.895,0.060
170000,0.045,0.909,0.046
171000,0.036,0.921,0.043
172000,0.040,0.926,0.034
173000,0.046,0.924,0.030
174000,0.049,0.892,0.059
175000,0.048,0.903,0.049
176000,0.052,0.899,0.049
177000,0.059,0.874,0.067
