time,n_A+p,n_B,n_AB
1000,0.040,0.824,0.136
2000,0.056,0.618,0.326
3000,0.121,0.422,0.457
4000,0.185,0.260,0.555
5000,0.216,0.223,0.561
6000,0.256,0.193,0.551
7000,0.323,0.148,0.529
8000,0.277,0.128,0.595
9000,0.214,0.189,0.597
10000,0.213,0.201,0.586
11000,0.168,0.259,0.573
12000,0.245,0.211,0.544
13000,0.280,0.178,0.542
14000,0.297,0.151,0.552
15000,0.262,0.193,0.545
16000,0.232,0.215,0.553
17000,0.248,0.197,0.555
18000,0.258,0.173,0.569
19000,0.224,0.191,0.585
20000,0.225,0.193,0.582
21000,0.290,0.168,0.542
22000,0.214,0.205,0.581
23000,0.281,0.160,0.559
24000,0.280,0.163,0.557
25000,0.220,0.196,0.584
26000,0.255,0.170,0.575
27000,0.243,0.165,0.592
28000,0.233,0.200,0.567
29000,0.268,0.160,0.572
30000,0.274,0.145,0.581
31000,0.229,0.182,0.589
32000,0.202,0.212,0.586
33000,0.259,0.174,0.567
34000,0.280,0.177,0.543
35000,0.193,0.232,0.575
36000,0.254,0.219,0.527
37000,0.222,0.177,0.601
38000,0.263,0.166,0.571
39000,0.245,0.202,0.553
40000,0.256,0.151,0.593
41000,0.295,0.166,0.539
42000,0.271,0.177,0.552
43000,0.245,0.168,0.587
44000,0.253,0.170,0.577
45000,0.251,0.177,0.572
46000,0.242,0.168,0.590
47000,0.241,0.179,0.580
48000,0.249,0.194,0.557
49000,0.210,0.201,0.589
50000,0.206,0.224,0.570
51000,0.212,0.233,0.555
52000,0.242,0.205,0.553
53000,0.195,0.225,0.580
54000,0.269,0.208,0.523
55000,0.271,0.195,0.534
56000,0.309,0.152,0.539
57000,0.326,0.145,0.529
58000,0.255,0.161,0.584
59000,0.238,0.195,0.567
60000,0.192,0.239,0.569
61000,0.185,0.226,0.589
62000,0.232,0.199,0.569
63000,0.257,0.164,0.579
64000,0.213,0.178,0.609
65000,0.226,0.211,0.563
66000,0.218,0.191,0.591
67000,0.298,0.170,0.532
68000,0.277,0.121,0.602
69000,0.292,0.158,0.550
70000,0.268,0.158,0.574
71000,0.274,0.167,0.559
72000,0.276,0.158,0.566
73000,0.250,0.196,0.554
74000,0.236,0.146,0.618
75000,0.222,0.197,0.581
76000,0.244,0.176,0.580
77000,0.235,0.180,0.585
78000,0.257,0.217,0.526
79000,0.259,0.183,0.558
80000,0.245,0.195,0.560
81000,0.207,0.189,0.604
82000,0.264,0.157,0.579
83000,0.255,0.211,0.534
84000,0.236,0.207,0.557
85000,0.234,0.197,0.569
86000,0.213,0.197,0.590
87000,0.242,0.192,0.566
88000,0.222,0.178,0.600
89000,0.253,0.183,0.564
90000,0.254,0.198,0.548
91000,0.235,0.178,0.587
92000,0.221,0.210,0.569
93000,0.257,0.153,0.590
94000,0.224,0.172,0.604
95000,0.239,0.171,0.590
96000,0.270,0.176,0.554
97000,0.250,0.166,0.584
98000,0.244,0.179,0.577
99000,0.290,0.146,0.564
100000,0.285,0.157,0.558
101000,0.249,0.165,0.586
102000,0.235,0.148,0.617
103000,0.266,0.189,0.545
104000,0.260,0.152,0.588
105000,0.252,0.184,0.564
106000,0.249,0.166,0.585
107000,0.212,0.187,0.601
108000,0.234,0.183,0.583
109000,0.228,0.227,0.545
110000,0.209,0.225,0.566
111000,0.181,0.204,0.615
112000,0.203,0.226,0.571
113000,0.289,0.175,0.536
114000,0.253,0.157,0.590
115000,0.232,0.208,0.560
116000,0.225,0.176,0.599
117000,0.241,0.181,0.578
118000,0.252,0.173,0.575
119000,0.218,0.208,0.574
120000,0.256,0.195,0.549
121000,0.277,0.184,0.539
122000,0.213,0.209,0.578
123000,0.255,0.192,0.553
124000,0.266,0.195,0.539
125000,0.238,0.184,0.578
126000,0.228,0.182,0.590
127000,0.254,0.203,0.543
128000,0.258,0.150,0.592
129000,0.274,0.125,0.601
130000,0.275,0.118,0.607
131000,0.240,0.160,0.600
132000,0.215,0.154,0.631
133000,0.223,0.191,0.586
134000,0.214,0.227,0.559
135000,0.223,0.222,0.555
136000,0.265,0.186,0.549
137000,0.214,0.170,0.616
138000,0.288,0.145,0.567
139000,0.270,0.171,0.559
140000,0.277,0.194,0.529
141000,0.271,0.142,0.587
142000,0.256,0.181,0.563
143000,0.225,0.183,0.592
144000,0.308,0.131,0.561
145000,0.254,0.164,0.582
146000,0.215,0.180,0.605
147000,0.218,0.201,0.581
148000,0.277,0.149,0.574
149000,0.208,0.209,0.583
150000,0.229,0.187,0.584
151000,0.262,0.167,0.571
152000,0.258,0.171,0.571
153000,0.256,0.153,0.591
154000,0.228,0.176,0.596
155000,0.179,0.205,0.616
156000,0.276,0.169,0.555
157000,0.268,0.181,0.551
158000,0.245,0.207,0.548
159000,0.256,0.184,0.560
160000,0.229,0.206,0.565
161000,0.235,0.193,0.572
162000,0.226,0.191,0.583
163000,0.224,0.175,0.601
164000,0.251,0.187,0.562
165000,0.218,0.210,0.572
166000,0.228,0.213,0.559
167000,0.221,0.245,0.534
168000,0.230,0.193,0.577
169000,0.234,0.181,0.585
170000,0.311,0.172,0.517
171000,0.265,0.202,0.533
172000,0.258,0.190,0.552
173000,0.258,0.186,0.556
174000,0.249,0.137,0.614
175000,0.262,0.140,0.598
176000,0.262,0.158,0.580
177000,0.261,0.157,0.582
178000,0.247,0.149,0.604
179000,0.273,0.150,0.577
180000,0.214,0.215,0.571
181000,0.244,0.206,0.550
182000,0.218,0.226,0.556
183000,0.237,0.228,0.535
184000,0.226,0.220,0.554
185000,0.242,0.145,0.613
186000,0.235,0.177,0.588
