time,n_A+p,n_B,n_AB
1000,0.043,0.917,0.040
2000,0.065,0.842,0.093
3000,0.054,0.830,0.116
4000,0.056,0.820,0.124
5000,0.057,0.833,0.110
6000,0.065,0.794,0.141
7000,0.089,0.772,0.139
8000,0.130,0.708,0.162
9000,0.137,0.665,0.198
10000,0.167,0.612,0.221
11000,0.146,0.661,0.193
12000,0.123,0.699,0.178
13000,0.136,0.703,0.161
14000,0.162,0.651,0.187
15000,0.139,0.679,0.182
16000,0.148,0.673,0.179
17000,0.161,0.675,0.164
18000,0.182,0.607,0.211
19000,0.185,0.615,0.200
20000,0.197,0.586,0.217
21000,0.192,0.602,0.206
22000,0.182,0.580,0.238
23000,0.171,0.603,0.226
24000,0.196,0.578,0.226
25000,0.225,0.548,0.227
26000,0.211,0.594,0.195
27000,0.213,0.578,0.209
28000,0.207,0.548,0.245
29000,0.291,0.481,0.228
30000,0.271,0.520,0.209
31000,0.327,0.441,0.232
32000,0.241,0.548,0.211
33000,0.261,0.504,0.235
34000,0.259,0.519,0.222
35000,0.360,0.419,0.221
36000,0.398,0.358,0.244
37000,0.584,0.200,0.216
38000,0.602,0.203,0.195
39000,0.626,0.166,0.208
40000,0.728,0.106,0.166
41000,0.853,0.032,0.115
42000,0.863,0.018,0.119
43000,0.891,0.014,0.095
44000,0.916,0.008,0.076
45000,0.958,0.002,0.040
46000,0.978,0.000,0.022
47000,0.995,0.000,0.005
48000,0.998,0.000,0.002
49000,1.000,0.000,0.000
