time,n_A+p,n_B,n_AB
1000,0.036,0.894,0.070
2000,0.055,0.814,0.131
3000,0.062,0.800,0.138
4000,0.063,0.767,0.170
5000,0.110,0.686,0.204
6000,0.148,0.657,0.195
7000,0.185,0.565,0.250
8000,0.164,0.614,0.222
9000,0.159,0.614,0.227
10000,0.170,0.608,0.222
11000,0.204,0.514,0.282
12000,0.211,0.522,0.267
13000,0.213,0.490,0.297
14000,0.269,0.436,0.295
15000,0.287,0.381,0.332
16000,0.307,0.379,0.314
17000,0.365,0.300,0.335
18000,0.453,0.258,0.289
19000,0.509,0.205,0.286
20000,0.559,0.188,0.253
21000,0.565,0.190,0.245
22000,0.544,0.164,0.292
23000,0.556,0.173,0.271
24000,0.567,0.177,0.256
25000,0.622,0.140,0.238
26000,0.653,0.108,0.239
27000,0.644,0.114,0.242
28000,0.660,0.124,0.216
29000,0.696,0.091,0.213
30000,0.760,0.053,0.187
31000,0.755,0.043,0.202
32000,0.772,0.056,0.172
33000,0.860,0.010,0.130
34000,0.882,0.006,0.112
35000,0.907,0.008,0.085
36000,0.932,0.008,0.060
37000,0.937,0.006,0.057
38000,0.960,0.000,0.040
39000,0.947,0.002,0.051
40000,0.955,0.012,0.033
41000,0.984,0.000,0.016
42000,0.991,0.000,0.009
43000,0.999,0.000,0.001
44000,1.000,0.000,0.000
