time,n_A+p,n_B,n_AB
1000,0.030,0.876,0.094
2000,0.034,0.672,0.294
3000,0.059,0.346,0.595
4000,0.081,0.191,0.728
5000,0.089,0.105,0.806
6000,0.108,0.098,0.794
7000,0.085,0.103,0.812
8000,0.091,0.073,0.836
9000,0.093,0.091,0.816
10000,0.109,0.077,0.814
11000,0.110,0.096,0.794
12000,0.115,0.059,0.826
13000,0.122,0.080,0.798
14000,0.119,0.054,0.827
15000,0.121,0.056,0.823
16000,0.105,0.075,0.820
17000,0.107,0.088,0.805
18000,0.079,0.087,0.834
19000,0.119,0.071,0.810
20000,0.143,0.077,0.780
21000,0.137,0.078,0.785
22000,0.113,0.073,0.814
23000,0.089,0.068,0.843
24000,0.109,0.058,0.833
25000,0.097,0.078,0.825
26000,0.108,0.092,0.800
27000,0.107,0.076,0.817
28000,0.126,0.067,0.807
29000,0.120,0.032,0.848
30000,0.094,0.082,0.824
31000,0.104,0.085,0.811
32000,0.109,0.090,0.801
33000,0.114,0.067,0.819
34000,0.097,0.086,0.817
35000,0.108,0.079,0.813
36000,0.090,0.073,0.837
37000,0.116,0.065,0.819
38000,0.138,0.061,0.801
39000,0.131,0.068,0.801
40000,0.095,0.073,0.832
41000,0.109,0.039,0.852
42000,0.104,0.084,0.812
43000,0.112,0.098,0.790
44000,0.121,0.066,0.813
45000,0.119,0.093,0.788
46000,0.115,0.079,0.806
47000,0.104,0.068,0.828
48000,0.129,0.066,0.805
49000,0.100,0.072,0.828
50000,0.093,0.076,0.831
51000,0.104,0.057,0.839
52000,0.106,0.076,0.818
53000,0.104,0.080,0.816
54000,0.097,0.097,0.806
55000,0.117,0.103,0.780
56000,0.117,0.084,0.799
57000,0.122,0.078,0.800
58000,0.095,0.084,0.821
59000,0.081,0.082,0.837
60000,0.094,0.083,0.823
61000,0.112,0.072,0.816
62000,0.109,0.060,0.831
63000,0.115,0.058,0.827
64000,0.109,0.066,0.825
65000,0.107,0.104,0.789
66000,0.123,0.092,0.785
67000,0.138,0.078,0.784
68000,0.120,0.066,0.814
69000,0.127,0.065,0.808
70000,0.094,0.073,0.833
71000,0.104,0.067,0.829
72000,0.119,0.080,0.801
73000,0.118,0.077,0.805
74000,0.099,0.098,0.803
75000,0.118,0.078,0.804
76000,0.114,0.076,0.810
77000,0.123,0.079,0.798
78000,0.120,0.090,0.790
79000,0.133,0.082,0.785
80000,0.115,0.093,0.792
81000,0.100,0.081,0.819
82000,0.101,0.091,0.808
83000,0.107,0.089,0.804
84000,0.106,0.088,0.806
85000,0.108,0.071,0.821
86000,0.077,0.052,0.871
87000,0.121,0.071,0.808
88000,0.126,0.057,0.817
89000,0.141,0.065,0.794
90000,0.115,0.101,0.784
91000,0.113,0.097,0.790
92000,0.126,0.083,0.791
93000,0.087,0.080,0.833
94000,0.098,0.080,0.822
95000,0.112,0.052,0.836
96000,0.105,0.091,0.804
97000,0.116,0.099,0.785
98000,0.133,0.086,0.781
99000,0.109,0.079,0.812
100000,0.091,0.061,0.848
101000,0.101,0.075,0.824
102000,0.114,0.060,0.826
103000,0.103,0.074,0.823
104000,0.088,0.056,0.856
105000,0.123,0.064,0.813
106000,0.112,0.079,0.809
107000,0.122,0.098,0.780
108000,0.133,0.071,0.796
109000,0.112,0.064,0.824
110000,0.128,0.066,0.806
111000,0.111,0.075,0.814
112000,0.100,0.097,0.803
113000,0.089,0.086,0.825
114000,0.085,0.056,0.859
115000,0.100,0.071,0.829
116000,0.111,0.083,0.806
117000,0.096,0.076,0.828
118000,0.125,0.071,0.804
119000,0.135,0.069,0.796
120000,0.099,0.076,0.825
121000,0.112,0.080,0.808
122000,0.119,0.107,0.774
123000,0.116,0.078,0.806
124000,0.100,0.071,0.829
125000,0.083,0.072,0.845
126000,0.106,0.074,0.820
127000,0.139,0.069,0.792
128000,0.127,0.090,0.783
129000,0.101,0.057,0.842
130000,0.110,0.090,0.800
131000,0.127,0.091,0.782
132000,0.109,0.066,0.825
133000,0.100,0.074,0.826
134000,0.103,0.052,0.845
135000,0.104,0.092,0.804
136000,0.140,0.079,0.781
137000,0.143,0.066,0.791
138000,0.143,0.049,0.808
139000,0.114,0.073,0.813
140000,0.119,0.075,0.806
141000,0.117,0.072,0.811
142000,0.121,0.076,0.803
143000,0.108,0.071,0.821
144000,0.100,0.070,0.830
145000,0.114,0.085,0.801
146000,0.115,0.070,0.815
147000,0.126,0.093,0.781
148000,0.116,0.089,0.795
149000,0.095,0.071,0.834
150000,0.111,0.083,0.806
151000,0.120,0.066,0.814
152000,0.119,0.057,0.824
153000,0.121,0.076,0.803
154000,0.114,0.062,0.824
155000,0.105,0.088,0.807
156000,0.092,0.089,0.819
157000,0.099,0.078,0.823
158000,0.099,0.077,0.824
159000,0.107,0.061,0.832
160000,0.138,0.065,0.797
161000,0.107,0.073,0.820
162000,0.092,0.069,0.839
163000,0.107,0.082,0.811
164000,0.116,0.071,0.813
165000,0.122,0.070,0.808
166000,0.135,0.094,0.771
167000,0.127,0.064,0.809
168000,0.135,0.059,0.806
169000,0.123,0.044,0.833
170000,0.098,0.042,0.860
171000,0.119,0.092,0.789
172000,0.108,0.088,0.804
173000,0.137,0.081,0.782
174000,0.123,0.049,0.828
175000,0.100,0.072,0.828
176000,0.108,0.087,0.805
177000,0.124,0.084,0.792
178000,0.120,0.064,0.816
179000,0.121,0.080,0.799
180000,0.138,0.069,0.793
181000,0.114,0.089,0.797
182000,0.131,0.066,0.803
183000,0.111,0.061,0.828
184000,0.098,0.070,0.832
185000,0.107,0.080,0.813
186000,0.130,0.048,0.822
187000,0.126,0.062,0.812
188000,0.117,0.052,0.831
189000,0.099,0.058,0.843
190000,0.080,0.083,0.837
191000,0.136,0.050,0.814
192000,0.111,0.099,0.790
193000,0.126,0.070,0.804
194000,0.117,0.073,0.810
195000,0.111,0.059,0.830
196000,0.140,0.073,0.787
197000,0.128,0.077,0.795
198000,0.134,0.075,0.791
199000,0.105,0.077,0.818
200000,0.100,0.077,0.823
201000,0.126,0.066,0.808
202000,0.123,0.093,0.784
203000,0.121,0.062,0.817
204000,0.137,0.057,0.806
205000,0.124,0.064,0.812
206000,0.116,0.064,0.820
207000,0.086,0.071,0.843
208000,0.117,0.076,0.807
209000,0.128,0.065,0.807
210000,0.117,0.096,0.787
211000,0.114,0.084,0.802
212000,0.126,0.066,0.808
213000,0.121,0.077,0.802
214000,0.126,0.054,0.820
215000,0.116,0.092,0.792
216000,0.090,0.083,0.827
217000,0.119,0.089,0.792
218000,0.113,0.102,0.785
219000,0.117,0.082,0.801
220000,0.119,0.091,0.790
221000,0.101,0.081,0.818
222000,0.117,0.071,0.812
223000,0.107,0.068,0.825
224000,0.111,0.064,0.825
225000,0.125,0.078,0.797
226000,0.103,0.103,0.794
227000,0.121,0.082,0.797
228000,0.117,0.073,0.810
229000,0.100,0.092,0.808
230000,0.093,0.078,0.829
231000,0.122,0.076,0.802
232000,0.122,0.060,0.818
233000,0.116,0.064,0.820
234000,0.132,0.074,0.794
235000,0.115,0.078,0.807
236000,0.129,0.051,0.820
237000,0.102,0.056,0.842
238000,0.121,0.066,0.813
239000,0.118,0.078,0.804
240000,0.152,0.088,0.760
241000,0.122,0.079,0.799
242000,0.129,0.076,0.795
243000,0.116,0.061,0.823
244000,0.107,0.083,0.810
245000,0.124,0.071,0.805
246000,0.108,0.056,0.836
247000,0.122,0.080,0.798
248000,0.106,0.067,0.827
249000,0.103,0.061,0.836
250000,0.117,0.059,0.824
251000,0.108,0.077,0.815
252000,0.107,0.068,0.825
253000,0.146,0.060,0.794
254000,0.127,0.076,0.797
255000,0.109,0.070,0.821
256000,0.142,0.076,0.782
257000,0.107,0.106,0.787
258000,0.121,0.072,0.807
259000,0.136,0.079,0.785
260000,0.128,0.075,0.797
261000,0.131,0.050,0.819
262000,0.127,0.071,0.802
263000,0.114,0.079,0.807
264000,0.137,0.087,0.776
265000,0.101,0.092,0.807
266000,0.114,0.077,0.809
267000,0.128,0.079,0.793
268000,0.125,0.076,0.799
269000,0.119,0.096,0.785
270000,0.127,0.069,0.804
271000,0.106,0.100,0.794
272000,0.117,0.092,0.791
273000,0.105,0.063,0.832
274000,0.107,0.093,0.800
275000,0.136,0.058,0.806
276000,0.119,0.064,0.817
277000,0.136,0.085,0.779
278000,0.122,0.082,0.796
279000,0.150,0.046,0.804
280000,0.128,0.063,0.809
281000,0.119,0.085,0.796
282000,0.116,0.080,0.804
283000,0.137,0.066,0.797
284000,0.120,0.055,0.825
285000,0.105,0.055,0.840
286000,0.092,0.064,0.844
287000,0.120,0.074,0.806
288000,0.105,0.087,0.808
289000,0.119,0.071,0.810
290000,0.116,0.063,0.821
291000,0.115,0.074,0.811
292000,0.104,0.073,0.823
293000,0.143,0.059,0.798
294000,0.102,0.076,0.822
295000,0.123,0.074,0.803
296000,0.107,0.073,0.820
297000,0.125,0.065,0.810
298000,0.104,0.073,0.823
299000,0.132,0.061,0.807
300000,0.144,0.058,0.798
301000,0.136,0.045,0.819
302000,0.136,0.066,0.798
303000,0.116,0.062,0.822
304000,0.137,0.064,0.799
305000,0.118,0.072,0.810
306000,0.099,0.087,0.814
307000,0.105,0.071,0.824
308000,0.117,0.054,0.829
309000,0.118,0.062,0.820
310000,0.122,0.068,0.810
311000,0.127,0.075,0.798
312000,0.114,0.077,0.809
313000,0.119,0.095,0.786
314000,0.111,0.077,0.812
315000,0.104,0.063,0.833
316000,0.108,0.064,0.828
317000,0.074,0.061,0.865
318000,0.098,0.050,0.852
319000,0.101,0.082,0.817
320000,0.120,0.089,0.791
321000,0.131,0.090,0.779
322000,0.124,0.078,0.798
323000,0.086,0.070,0.844
324000,0.090,0.076,0.834
325000,0.122,0.076,0.802
326000,0.105,0.068,0.827
327000,0.128,0.060,0.812
328000,0.111,0.062,0.827
329000,0.125,0.058,0.817
330000,0.127,0.072,0.801
331000,0.116,0.058,0.826
332000,0.116,0.054,0.830
333000,0.122,0.079,0.799
334000,0.118,0.094,0.788
335000,0.107,0.087,0.806
336000,0.111,0.083,0.806
337000,0.115,0.091,0.794
338000,0.133,0.083,0.784
339000,0.129,0.075,0.796
340000,0.132,0.065,0.803
341000,0.113,0.065,0.822
342000,0.135,0.076,0.789
343000,0.128,0.103,0.769
344000,0.126,0.100,0.774
345000,0.123,0.061,0.816
346000,0.120,0.081,0.799
347000,0.133,0.075,0.792
348000,0.127,0.067,0.806
349000,0.120,0.065,0.815
350000,0.102,0.061,0.837
351000,0.115,0.066,0.819
352000,0.110,0.073,0.817
353000,0.101,0.046,0.853
354000,0.108,0.061,0.831
355000,0.111,0.082,0.807
356000,0.117,0.070,0.813
357000,0.137,0.071,0.792
358000,0.130,0.079,0.791
359000,0.119,0.060,0.821
360000,0.112,0.069,0.819
361000,0.123,0.065,0.812
362000,0.104,0.071,0.825
363000,0.125,0.066,0.809
364000,0.107,0.096,0.797
365000,0.106,0.086,0.808
366000,0.121,0.068,0.811
367000,0.109,0.095,0.796
368000,0.116,0.086,0.798
369000,0.118,0.065,0.817
370000,0.115,0.086,0.799
371000,0.133,0.068,0.799
372000,0.117,0.074,0.809
373000,0.116,0.079,0.805
374000,0.106,0.082,0.812
375000,0.132,0.073,0.795
376000,0.119,0.075,0.806
377000,0.098,0.101,0.801
378000,0.123,0.082,0.795
379000,0.123,0.068,0.809
380000,0.100,0.097,0.803
381000,0.110,0.091,0.799
382000,0.128,0.061,0.811
383000,0.146,0.066,0.788
384000,0.099,0.076,0.825
385000,0.106,0.066,0.828
386000,0.122,0.073,0.805
387000,0.131,0.060,0.809
388000,0.147,0.062,0.791
389000,0.117,0.078,0.805
390000,0.114,0.095,0.791
391000,0.097,0.111,0.792
392000,0.108,0.058,0.834
393000,0.119,0.069,0.812
394000,0.108,0.058,0.834
395000,0.098,0.072,0.830
396000,0.109,0.089,0.802
397000,0.088,0.077,0.835
398000,0.101,0.080,0.819
399000,0.115,0.094,0.791
400000,0.092,0.094,0.814
401000,0.132,0.085,0.783
402000,0.105,0.096,0.799
403000,0.115,0.065,0.820
404000,0.136,0.082,0.782
405000,0.128,0.088,0.784
406000,0.099,0.084,0.817
407000,0.134,0.078,0.788
408000,0.143,0.066,0.791
409000,0.120,0.062,0.818
410000,0.112,0.088,0.800
411000,0.103,0.089,0.808
412000,0.123,0.054,0.823
413000,0.117,0.054,0.829
414000,0.107,0.095,0.798
415000,0.096,0.068,0.836
416000,0.107,0.087,0.806
417000,0.106,0.070,0.824
418000,0.096,0.071,0.833
419000,0.116,0.073,0.811
420000,0.118,0.074,0.808
421000,0.120,0.089,0.791
422000,0.112,0.073,0.815
423000,0.081,0.077,0.842
424000,0.075,0.103,0.822
425000,0.117,0.083,0.800
426000,0.111,0.082,0.807
427000,0.102,0.088,0.810
428000,0.123,0.076,0.801
429000,0.116,0.071,0.813
430000,0.108,0.058,0.834
431000,0.103,0.069,0.828
432000,0.088,0.058,0.854
433000,0.142,0.079,0.779
434000,0.122,0.064,0.814
435000,0.103,0.067,0.830
436000,0.127,0.052,0.821
437000,0.149,0.040,0.811
438000,0.132,0.068,0.800
439000,0.127,0.075,0.798
440000,0.110,0.084,0.806
441000,0.121,0.074,0.805
442000,0.124,0.088,0.788
443000,0.112,0.076,0.812
444000,0.086,0.080,0.834
445000,0.104,0.087,0.809
446000,0.126,0.072,0.802
447000,0.125,0.079,0.796
448000,0.116,0.067,0.817
449000,0.115,0.071,0.814
450000,0.084,0.088,0.828
451000,0.108,0.087,0.805
452000,0.114,0.084,0.802
453000,0.111,0.083,0.806
454000,0.100,0.085,0.815
455000,0.108,0.087,0.805
456000,0.140,0.081,0.779
457000,0.125,0.071,0.804
458000,0.099,0.066,0.835
459000,0.092,0.072,0.836
460000,0.075,0.085,0.840
461000,0.105,0.072,0.823
462000,0.114,0.059,0.827
463000,0.113,0.087,0.800
464000,0.111,0.079,0.810
465000,0.099,0.056,0.845
466000,0.125,0.072,0.803
467000,0.131,0.055,0.814
468000,0.146,0.073,0.781
469000,0.140,0.060,0.800
470000,0.120,0.079,0.801
471000,0.123,0.075,0.802
472000,0.108,0.050,0.842
473000,0.115,0.103,0.782
474000,0.117,0.105,0.778
475000,0.114,0.087,0.799
476000,0.098,0.080,0.822
477000,0.122,0.080,0.798
478000,0.128,0.077,0.795
479000,0.099,0.076,0.825
480000,0.118,0.087,0.795
481000,0.151,0.066,0.783
482000,0.106,0.078,0.816
483000,0.119,0.058,0.823
484000,0.130,0.060,0.810
485000,0.154,0.073,0.773
486000,0.130,0.050,0.820
487000,0.118,0.060,0.822
488000,0.137,0.059,0.804
489000,0.099,0.084,0.817
490000,0.092,0.078,0.830
491000,0.133,0.058,0.809
492000,0.122,0.075,0.803
493000,0.102,0.080,0.818
494000,0.113,0.069,0.818
495000,0.109,0.066,0.825
496000,0.109,0.072,0.819
497000,0.117,0.090,0.793
498000,0.120,0.079,0.801
499000,0.102,0.069,0.829
500000,0.078,0.053,0.869
501000,0.112,0.059,0.829
502000,0.112,0.044,0.844
503000,0.098,0.078,0.824
504000,0.111,0.080,0.809
505000,0.116,0.089,0.795
506000,0.089,0.094,0.817
507000,0.123,0.084,0.793
508000,0.108,0.088,0.804
509000,0.108,0.068,0.824
510000,0.092,0.078,0.830
511000,0.112,0.040,0.848
512000,0.116,0.074,0.810
513000,0.111,0.063,0.826
514000,0.136,0.050,0.814
515000,0.139,0.075,0.786
516000,0.128,0.050,0.822
517000,0.104,0.058,0.838
518000,0.113,0.092,0.795
519000,0.120,0.051,0.829
520000,0.112,0.056,0.832
521000,0.089,0.083,0.828
522000,0.096,0.084,0.820
523000,0.094,0.102,0.804
524000,0.104,0.075,0.821
525000,0.126,0.077,0.797
526000,0.113,0.086,0.801
527000,0.109,0.092,0.799
528000,0.134,0.081,0.785
529000,0.119,0.052,0.829
530000,0.131,0.052,0.817
531000,0.120,0.067,0.813
532000,0.142,0.086,0.772
533000,0.126,0.086,0.788
534000,0.118,0.089,0.793
535000,0.108,0.072,0.820
536000,0.116,0.078,0.806
537000,0.111,0.070,0.819
538000,0.119,0.079,0.802
539000,0.135,0.073,0.792
540000,0.106,0.094,0.800
541000,0.105,0.080,0.815
542000,0.120,0.078,0.802
543000,0.102,0.090,0.808
544000,0.117,0.075,0.808
545000,0.115,0.092,0.793
546000,0.155,0.078,0.767
547000,0.141,0.061,0.798
548000,0.117,0.084,0.799
549000,0.122,0.076,0.802
550000,0.136,0.070,0.794
551000,0.124,0.097,0.779
552000,0.112,0.083,0.805
553000,0.137,0.060,0.803
554000,0.118,0.069,0.813
555000,0.097,0.107,0.796
556000,0.101,0.087,0.812
557000,0.158,0.046,0.796
558000,0.120,0.073,0.807
559000,0.109,0.074,0.817
560000,0.120,0.091,0.789
561000,0.103,0.089,0.808
562000,0.105,0.057,0.838
563000,0.118,0.065,0.817
564000,0.125,0.068,0.807
565000,0.150,0.052,0.798
566000,0.138,0.044,0.818
567000,0.147,0.052,0.801
568000,0.151,0.046,0.803
569000,0.128,0.071,0.801
570000,0.123,0.060,0.817
571000,0.103,0.060,0.837
572000,0.086,0.064,0.850
573000,0.069,0.099,0.832
574000,0.108,0.080,0.812
575000,0.124,0.080,0.796
576000,0.137,0.059,0.804
577000,0.115,0.078,0.807
578000,0.115,0.087,0.798
579000,0.121,0.065,0.814
580000,0.095,0.104,0.801
581000,0.138,0.082,0.780
582000,0.120,0.087,0.793
583000,0.111,0.097,0.792
584000,0.071,0.095,0.834
585000,0.107,0.067,0.826
586000,0.121,0.083,0.796
587000,0.100,0.079,0.821
588000,0.124,0.084,0.792
589000,0.140,0.092,0.768
590000,0.142,0.075,0.783
591000,0.152,0.070,0.778
592000,0.120,0.051,0.829
593000,0.111,0.068,0.821
594000,0.132,0.062,0.806
595000,0.126,0.076,0.798
596000,0.107,0.072,0.821
597000,0.128,0.074,0.798
598000,0.120,0.063,0.817
599000,0.136,0.088,0.776
600000,0.135,0.050,0.815
601000,0.099,0.061,0.840
602000,0.116,0.066,0.818
603000,0.141,0.073,0.786
604000,0.129,0.077,0.794
605000,0.113,0.068,0.819
606000,0.101,0.082,0.817
607000,0.099,0.082,0.819
608000,0.118,0.060,0.822
609000,0.109,0.078,0.813
610000,0.098,0.061,0.841
611000,0.131,0.079,0.790
612000,0.121,0.078,0.801
613000,0.107,0.059,0.834
614000,0.093,0.070,0.837
615000,0.098,0.071,0.831
616000,0.130,0.059,0.811
617000,0.130,0.078,0.792
618000,0.123,0.070,0.807
619000,0.112,0.084,0.804
620000,0.119,0.087,0.794
621000,0.117,0.095,0.788
622000,0.132,0.088,0.780
623000,0.137,0.101,0.762
624000,0.099,0.083,0.818
625000,0.101,0.062,0.837
626000,0.109,0.075,0.816
627000,0.122,0.075,0.803
628000,0.125,0.066,0.809
629000,0.134,0.068,0.798
630000,0.103,0.071,0.826
631000,0.128,0.084,0.788
632000,0.103,0.071,0.826
633000,0.111,0.063,0.826
634000,0.094,0.080,0.826
635000,0.129,0.073,0.798
636000,0.096,0.081,0.823
637000,0.094,0.087,0.819
638000,0.109,0.100,0.791
639000,0.116,0.093,0.791
640000,0.124,0.076,0.800
641000,0.102,0.089,0.809
642000,0.108,0.066,0.826
643000,0.105,0.098,0.797
644000,0.094,0.083,0.823
645000,0.098,0.094,0.808
646000,0.112,0.074,0.814
647000,0.130,0.067,0.803
648000,0.145,0.066,0.789
649000,0.152,0.069,0.779
650000,0.136,0.066,0.798
651000,0.137,0.078,0.785
652000,0.108,0.083,0.809
653000,0.100,0.073,0.827
654000,0.123,0.075,0.802
655000,0.108,0.066,0.826
656000,0.127,0.080,0.793
657000,0.115,0.078,0.807
658000,0.117,0.087,0.796
659000,0.112,0.099,0.789
