time,n_A+p,n_B,n_AB
100,0.237,0.368,0.395
200,0.421,0.329,0.250
300,0.263,0.329,0.408
400,0.237,0.316,0.447
500,0.289,0.329,0.382
600,0.158,0.382,0.461
700,0.224,0.395,0.382
800,0.250,0.303,0.447
900,0.197,0.263,0.539
1000,0.276,0.289,0.434
1100,0.276,0.303,0.421
1200,0.105,0.513,0.382
1300,0.053,0.566,0.382
1400,0.039,0.566,0.395
1500,0.039,0.500,0.461
1600,0.079,0.658,0.263
1700,0.105,0.605,0.289
1800,0.158,0.355,0.487
1900,0.224,0.474,0.303
2000,0.342,0.355,0.303
2100,0.368,0.197,0.434
2200,0.461,0.263,0.276
2300,0.474,0.145,0.382
2400,0.408,0.211,0.382
2500,0.500,0.092,0.408
2600,0.579,0.079,0.342
2700,0.618,0.105,0.276
2800,0.618,0.053,0.329
2900,0.671,0.118,0.211
3000,0.763,0.066,0.171
3100,0.816,0.053,0.132
3200,0.842,0.039,0.118
3300,0.776,0.053,0.171
3400,0.816,0.053,0.132
3500,0.882,0.053,0.066
3600,0.855,0.039,0.105
3700,0.882,0.026,0.092
3800,0.868,0.026,0.105
3900,0.934,0.013,0.053
4000,0.934,0.013,0.053
4100,0.895,0.013,0.092
4200,0.947,0.013,0.039
4300,0.934,0.013,0.053
4400,0.882,0.000,0.118
4500,0.934,0.000,0.066
4600,0.947,0.000,0.053
4700,0.947,0.000,0.053
4800,0.908,0.000,0.092
4900,0.658,0.079,0.263
5000,0.632,0.039,0.329
5100,0.618,0.092,0.289
5200,0.697,0.039,0.263
5300,0.724,0.066,0.211
5400,0.829,0.026,0.145
5500,0.789,0.000,0.211
5600,0.882,0.000,0.118
5700,0.908,0.000,0.092
5800,0.908,0.000,0.092
5900,0.961,0.000,0.039
6000,0.974,0.000,0.026
6100,0.961,0.000,0.039
6200,0.961,0.000,0.039
6300,0.987,0.000,0.013
6400,0.987,0.000,0.013
6500,0.737,0.079,0.184
6600,0.776,0.039,0.184
6700,0.803,0.013,0.184
6800,0.829,0.000,0.171
6900,0.842,0.013,0.145
7000,0.855,0.026,0.118
7100,0.842,0.026,0.132
7200,0.882,0.013,0.105
7300,0.842,0.013,0.145
7400,0.816,0.053,0.132
7500,0.776,0.053,0.171
7600,0.803,0.013,0.184
7700,0.855,0.026,0.118
7800,0.882,0.013,0.105
7900,0.908,0.026,0.066
8000,0.816,0.000,0.184
8100,0.882,0.013,0.105
8200,0.921,0.013,0.066
8300,0.908,0.039,0.053
8400,0.947,0.000,0.053
8500,0.842,0.000,0.158
8600,0.789,0.026,0.184
8700,0.921,0.013,0.066
8800,0.750,0.013,0.237
8900,0.868,0.013,0.118
9000,0.908,0.000,0.092
9100,0.829,0.000,0.171
9200,0.724,0.013,0.263
9300,0.618,0.039,0.342
9400,0.697,0.026,0.276
9500,0.618,0.118,0.263
9600,0.605,0.171,0.224
9700,0.421,0.316,0.263
9800,0.395,0.237,0.368
9900,0.276,0.211,0.513
10000,0.342,0.171,0.487
10100,0.382,0.250,0.368
10200,0.408,0.237,0.355
10300,0.355,0.237,0.408
10400,0.395,0.158,0.447
10500,0.368,0.184,0.447
10600,0.382,0.184,0.434
10700,0.355,0.211,0.434
10800,0.342,0.224,0.434
10900,0.224,0.276,0.500
11000,0.382,0.158,0.461
11100,0.316,0.289,0.395
11200,0.355,0.316,0.329
11300,0.342,0.171,0.487
11400,0.316,0.250,0.434
11500,0.118,0.421,0.461
11600,0.105,0.434,0.461
11700,0.013,0.658,0.329
11800,0.026,0.697,0.276
11900,0.026,0.684,0.289
12000,0.026,0.763,0.211
12100,0.026,0.750,0.224
12200,0.013,0.789,0.197
12300,0.013,0.868,0.118
12400,0.000,0.855,0.145
12500,0.053,0.868,0.079
12600,0.013,0.724,0.263
12700,0.092,0.671,0.237
12800,0.066,0.697,0.237
12900,0.105,0.605,0.289
13000,0.145,0.474,0.382
13100,0.382,0.224,0.395
13200,0.079,0.434,0.487
13300,0.118,0.605,0.276
13400,0.079,0.592,0.329
13500,0.013,0.750,0.237
13600,0.026,0.763,0.211
13700,0.039,0.763,0.197
13800,0.092,0.711,0.197
13900,0.066,0.789,0.145
14000,0.039,0.803,0.158
14100,0.013,0.868,0.118
14200,0.013,0.816,0.171
14300,0.039,0.592,0.368
14400,0.053,0.763,0.184
14500,0.079,0.711,0.211
14600,0.026,0.697,0.276
14700,0.039,0.711,0.250
14800,0.000,0.684,0.316
14900,0.000,0.829,0.171
15000,0.053,0.855,0.092
15100,0.013,0.855,0.132
15200,0.000,0.829,0.171
15300,0.000,0.934,0.066
15400,0.000,0.895,0.105
15500,0.000,0.921,0.079
15600,0.000,0.947,0.053
15700,0.000,0.974,0.026
15800,0.000,0.987,0.013
15900,0.000,0.987,0.013
16000,0.000,0.987,0.013
16100,0.000,0.974,0.026
16200,0.000,0.974,0.026
16300,0.000,0.974,0.026
16400,0.000,0.987,0.013
16500,0.000,0.987,0.013
16600,0.000,0.987,0.013
16700,0.000,0.987,0.013
16800,0.000,0.987,0.013
16900,0.000,0.961,0.039
17000,0.013,0.934,0.053
17100,0.000,0.934,0.066
17200,0.026,0.921,0.053
17300,0.000,0.974,0.026
17400,0.053,0.842,0.105
17500,0.013,0.908,0.079
17600,0.000,0.934,0.066
17700,0.000,0.921,0.079
17800,0.000,0.816,0.184
17900,0.053,0.724,0.224
18000,0.000,0.816,0.184
18100,0.000,0.803,0.197
18200,0.000,0.776,0.224
18300,0.053,0.684,0.263
18400,0.013,0.803,0.184
18500,0.000,0.947,0.053
18600,0.000,0.974,0.026
18700,0.000,0.987,0.013
18800,0.000,0.987,0.013
18900,0.000,0.987,0.013
19000,0.000,0.987,0.013
19100,0.000,1.000,0.000
