time,n_A+p,n_B,n_AB
100,0.329,0.316,0.355
200,0.329,0.184,0.487
300,0.329,0.276,0.395
400,0.289,0.237,0.474
500,0.250,0.289,0.461
600,0.171,0.355,0.474
700,0.171,0.368,0.461
800,0.237,0.289,0.474
900,0.263,0.316,0.421
1000,0.197,0.395,0.408
1100,0.211,0.263,0.526
1200,0.224,0.316,0.461
1300,0.316,0.263,0.421
1400,0.158,0.474,0.368
1500,0.197,0.474,0.329
1600,0.118,0.421,0.461
1700,0.224,0.316,0.461
1800,0.197,0.382,0.421
1900,0.132,0.526,0.342
2000,0.118,0.553,0.329
2100,0.105,0.500,0.395
2200,0.118,0.382,0.500
2300,0.118,0.474,0.408
2400,0.105,0.434,0.461
2500,0.105,0.474,0.421
2600,0.092,0.303,0.605
2700,0.118,0.395,0.487
2800,0.171,0.329,0.500
2900,0.171,0.329,0.500
3000,0.171,0.316,0.513
3100,0.118,0.316,0.566
3200,0.197,0.329,0.474
3300,0.197,0.368,0.434
3400,0.276,0.250,0.474
3500,0.250,0.197,0.553
3600,0.434,0.092,0.474
3700,0.276,0.184,0.539
3800,0.276,0.224,0.500
3900,0.447,0.132,0.421
4000,0.500,0.118,0.382
4100,0.487,0.092,0.421
4200,0.526,0.158,0.316
4300,0.395,0.171,0.434
4400,0.211,0.342,0.447
4500,0.276,0.263,0.461
4600,0.171,0.408,0.421
4700,0.158,0.303,0.539
4800,0.263,0.289,0.447
4900,0.211,0.263,0.526
5000,0.197,0.276,0.526
5100,0.224,0.250,0.526
5200,0.211,0.421,0.368
5300,0.118,0.487,0.395
5400,0.118,0.447,0.434
5500,0.079,0.539,0.382
5600,0.079,0.526,0.395
5700,0.329,0.250,0.421
5800,0.316,0.197,0.487
5900,0.197,0.289,0.513
6000,0.224,0.329,0.447
6100,0.132,0.329,0.539
6200,0.145,0.434,0.421
6300,0.211,0.368,0.421
6400,0.105,0.487,0.408
6500,0.197,0.303,0.500
6600,0.184,0.355,0.461
6700,0.224,0.184,0.592
6800,0.263,0.171,0.566
6900,0.197,0.197,0.605
7000,0.250,0.211,0.539
7100,0.145,0.355,0.500
7200,0.158,0.434,0.408
7300,0.158,0.461,0.382
7400,0.118,0.329,0.553
7500,0.211,0.395,0.395
7600,0.289,0.408,0.303
7700,0.184,0.303,0.513
7800,0.250,0.303,0.447
7900,0.211,0.342,0.447
8000,0.132,0.395,0.474
8100,0.145,0.329,0.526
8200,0.276,0.303,0.421
8300,0.408,0.105,0.487
8400,0.342,0.145,0.513
8500,0.382,0.118,0.500
8600,0.368,0.132,0.500
8700,0.329,0.171,0.500
8800,0.303,0.145,0.553
8900,0.237,0.224,0.539
9000,0.276,0.211,0.513
9100,0.276,0.237,0.487
9200,0.211,0.421,0.368
9300,0.171,0.395,0.434
9400,0.303,0.289,0.408
9500,0.276,0.355,0.368
9600,0.342,0.250,0.408
9700,0.355,0.118,0.526
9800,0.368,0.171,0.461
9900,0.355,0.132,0.513
10000,0.276,0.263,0.461
10100,0.289,0.263,0.447
10200,0.237,0.289,0.474
10300,0.289,0.158,0.553
10400,0.355,0.224,0.421
10500,0.276,0.276,0.447
10600,0.513,0.118,0.368
10700,0.500,0.171,0.329
10800,0.539,0.079,0.382
10900,0.592,0.066,0.342
11000,0.645,0.053,0.303
11100,0.592,0.079,0.329
11200,0.395,0.145,0.461
11300,0.408,0.105,0.487
11400,0.355,0.092,0.553
11500,0.355,0.184,0.461
11600,0.553,0.145,0.303
11700,0.487,0.118,0.395
11800,0.618,0.105,0.276
11900,0.671,0.118,0.211
12000,0.566,0.171,0.263
12100,0.658,0.118,0.224
12200,0.487,0.197,0.316
12300,0.263,0.211,0.526
12400,0.237,0.211,0.553
12500,0.276,0.303,0.421
