time,n_A+p,n_B,n_AB
100,0.392,0.524,0.084
200,0.355,0.479,0.166
300,0.333,0.449,0.218
400,0.305,0.439,0.256
500,0.298,0.419,0.283
600,0.290,0.417,0.293
700,0.263,0.412,0.325
800,0.278,0.402,0.320
900,0.293,0.362,0.345
1000,0.290,0.367,0.342
1100,0.290,0.385,0.325
1200,0.278,0.402,0.320
1300,0.305,0.377,0.318
1400,0.285,0.387,0.328
1500,0.261,0.385,0.355
1600,0.253,0.402,0.345
1700,0.268,0.400,0.333
1800,0.288,0.367,0.345
1900,0.303,0.335,0.362
2000,0.295,0.340,0.365
2100,0.275,0.337,0.387
2200,0.273,0.347,0.380
2300,0.283,0.390,0.328
2400,0.288,0.375,0.337
2500,0.278,0.400,0.323
2600,0.275,0.392,0.333
2700,0.298,0.380,0.323
2800,0.333,0.342,0.325
2900,0.337,0.350,0.313
3000,0.340,0.333,0.328
3100,0.345,0.318,0.337
3200,0.362,0.305,0.333
3300,0.360,0.288,0.352
3400,0.333,0.298,0.370
3500,0.340,0.298,0.362
3600,0.337,0.313,0.350
3700,0.362,0.283,0.355
3800,0.347,0.275,0.377
3900,0.355,0.268,0.377
4000,0.395,0.263,0.342
4100,0.402,0.273,0.325
4200,0.380,0.290,0.330
4300,0.387,0.268,0.345
4400,0.397,0.256,0.347
4500,0.395,0.263,0.342
4600,0.385,0.278,0.337
4700,0.392,0.285,0.323
4800,0.367,0.295,0.337
4900,0.350,0.298,0.352
5000,0.362,0.300,0.337
5100,0.380,0.303,0.318
5200,0.412,0.300,0.288
5300,0.380,0.295,0.325
5400,0.397,0.305,0.298
5500,0.385,0.303,0.313
5600,0.382,0.323,0.295
5700,0.370,0.330,0.300
5800,0.377,0.310,0.313
5900,0.390,0.283,0.328
6000,0.352,0.283,0.365
6100,0.355,0.258,0.387
6200,0.375,0.268,0.357
6300,0.357,0.261,0.382
6400,0.367,0.251,0.382
6500,0.365,0.248,0.387
6600,0.357,0.278,0.365
6700,0.333,0.295,0.372
6800,0.318,0.315,0.367
6900,0.280,0.342,0.377
7000,0.268,0.367,0.365
7100,0.261,0.382,0.357
7200,0.290,0.357,0.352
7300,0.275,0.377,0.347
7400,0.273,0.375,0.352
7500,0.268,0.357,0.375
7600,0.293,0.352,0.355
7700,0.295,0.345,0.360
7800,0.328,0.328,0.345
7900,0.325,0.335,0.340
8000,0.305,0.342,0.352
8100,0.313,0.340,0.347
8200,0.333,0.328,0.340
8300,0.337,0.325,0.337
8400,0.333,0.320,0.347
8500,0.335,0.305,0.360
8600,0.357,0.283,0.360
8700,0.372,0.278,0.350
8800,0.402,0.270,0.328
8900,0.400,0.263,0.337
9000,0.380,0.243,0.377
9100,0.397,0.253,0.350
9200,0.395,0.258,0.347
9300,0.419,0.243,0.337
9400,0.437,0.238,0.325
9500,0.402,0.211,0.387
9600,0.434,0.223,0.342
9700,0.414,0.228,0.357
9800,0.412,0.194,0.395
9900,0.417,0.196,0.387
10000,0.427,0.228,0.345
10100,0.414,0.221,0.365
10200,0.409,0.261,0.330
10300,0.404,0.238,0.357
10400,0.412,0.238,0.350
10500,0.429,0.206,0.365
10600,0.452,0.216,0.333
10700,0.454,0.216,0.330
10800,0.457,0.211,0.333
10900,0.454,0.208,0.337
11000,0.437,0.194,0.370
11100,0.417,0.208,0.375
11200,0.447,0.194,0.360
11300,0.434,0.189,0.377
11400,0.454,0.154,0.392
11500,0.457,0.156,0.387
11600,0.481,0.174,0.345
11700,0.471,0.144,0.385
11800,0.491,0.139,0.370
11900,0.496,0.134,0.370
12000,0.501,0.146,0.352
12100,0.499,0.139,0.362
12200,0.491,0.161,0.347
12300,0.481,0.164,0.355
12400,0.479,0.161,0.360
12500,0.481,0.169,0.350
12600,0.476,0.174,0.350
12700,0.479,0.164,0.357
12800,0.476,0.191,0.333
12900,0.469,0.216,0.315
13000,0.476,0.211,0.313
13100,0.481,0.189,0.330
13200,0.506,0.203,0.290
13300,0.509,0.179,0.313
13400,0.516,0.171,0.313
13500,0.524,0.186,0.290
13600,0.514,0.181,0.305
13700,0.494,0.191,0.315
13800,0.506,0.181,0.313
13900,0.489,0.176,0.335
14000,0.486,0.176,0.337
14100,0.501,0.189,0.310
14200,0.471,0.191,0.337
14300,0.499,0.159,0.342
14400,0.501,0.171,0.328
14500,0.521,0.159,0.320
14600,0.514,0.169,0.318
14700,0.529,0.164,0.308
14800,0.519,0.166,0.315
14900,0.529,0.149,0.323
15000,0.536,0.161,0.303
15100,0.551,0.144,0.305
15200,0.541,0.141,0.318
15300,0.561,0.159,0.280
15400,0.568,0.154,0.278
15500,0.556,0.144,0.300
15600,0.546,0.136,0.318
15700,0.556,0.144,0.300
15800,0.586,0.129,0.285
15900,0.620,0.119,0.261
16000,0.603,0.136,0.261
16100,0.628,0.117,0.256
16200,0.623,0.109,0.268
16300,0.605,0.109,0.285
16400,0.603,0.102,0.295
