time,n_A+p,n_B,n_AB
100,0.404,0.474,0.122
200,0.360,0.414,0.226
300,0.310,0.395,0.295
400,0.280,0.355,0.365
500,0.280,0.325,0.395
600,0.273,0.320,0.407
700,0.256,0.295,0.449
800,0.248,0.313,0.439
900,0.246,0.313,0.442
1000,0.231,0.290,0.479
1100,0.251,0.270,0.479
1200,0.263,0.248,0.489
1300,0.241,0.246,0.514
1400,0.236,0.248,0.516
1500,0.216,0.246,0.538
1600,0.211,0.228,0.561
1700,0.236,0.228,0.536
1800,0.238,0.228,0.533
1900,0.218,0.218,0.563
2000,0.223,0.213,0.563
2100,0.228,0.223,0.548
2200,0.223,0.216,0.561
2300,0.246,0.191,0.563
2400,0.268,0.191,0.541
2500,0.251,0.196,0.553
2600,0.268,0.171,0.561
2700,0.261,0.159,0.581
2800,0.246,0.174,0.581
2900,0.241,0.184,0.576
3000,0.261,0.184,0.556
3100,0.246,0.206,0.548
3200,0.231,0.184,0.586
3300,0.228,0.189,0.583
3400,0.213,0.181,0.605
3500,0.216,0.176,0.608
3600,0.199,0.191,0.610
3700,0.191,0.206,0.603
3800,0.181,0.211,0.608
3900,0.201,0.203,0.596
4000,0.213,0.191,0.596
4100,0.213,0.189,0.598
4200,0.226,0.199,0.576
4300,0.233,0.194,0.573
4400,0.218,0.196,0.586
4500,0.218,0.186,0.596
4600,0.218,0.191,0.591
4700,0.203,0.171,0.625
4800,0.203,0.169,0.628
4900,0.213,0.169,0.618
5000,0.194,0.166,0.640
5100,0.169,0.166,0.665
5200,0.176,0.154,0.670
5300,0.169,0.176,0.655
5400,0.211,0.179,0.610
5500,0.223,0.196,0.581
5600,0.211,0.156,0.633
5700,0.208,0.154,0.638
5800,0.199,0.176,0.625
5900,0.216,0.184,0.600
6000,0.211,0.171,0.618
6100,0.226,0.171,0.603
6200,0.231,0.166,0.603
6300,0.226,0.134,0.640
6400,0.228,0.151,0.620
6500,0.243,0.146,0.610
6600,0.270,0.134,0.596
6700,0.256,0.124,0.620
6800,0.256,0.149,0.596
6900,0.251,0.144,0.605
7000,0.226,0.149,0.625
7100,0.218,0.146,0.635
7200,0.221,0.154,0.625
7300,0.238,0.149,0.613
7400,0.231,0.186,0.583
7500,0.228,0.164,0.608
7600,0.228,0.146,0.625
7700,0.203,0.136,0.660
7800,0.218,0.151,0.630
7900,0.221,0.154,0.625
8000,0.231,0.171,0.598
8100,0.213,0.181,0.605
8200,0.211,0.181,0.608
8300,0.201,0.189,0.610
8400,0.223,0.171,0.605
8500,0.221,0.181,0.598
8600,0.208,0.174,0.618
8700,0.208,0.164,0.628
8800,0.213,0.156,0.630
8900,0.223,0.149,0.628
9000,0.241,0.144,0.615
9100,0.275,0.146,0.578
9200,0.278,0.141,0.581
9300,0.300,0.156,0.543
9400,0.270,0.159,0.571
9500,0.280,0.149,0.571
9600,0.273,0.144,0.583
9700,0.298,0.166,0.536
9800,0.280,0.174,0.546
9900,0.258,0.169,0.573
10000,0.266,0.156,0.578
10100,0.266,0.169,0.566
10200,0.258,0.189,0.553
10300,0.268,0.181,0.551
10400,0.263,0.181,0.556
10500,0.290,0.171,0.538
10600,0.300,0.166,0.533
10700,0.303,0.154,0.543
10800,0.298,0.149,0.553
10900,0.285,0.146,0.568
11000,0.295,0.164,0.541
11100,0.283,0.174,0.543
11200,0.285,0.186,0.529
11300,0.273,0.181,0.546
11400,0.263,0.164,0.573
11500,0.288,0.174,0.538
11600,0.273,0.166,0.561
11700,0.243,0.161,0.596
11800,0.253,0.179,0.568
11900,0.241,0.181,0.578
12000,0.246,0.154,0.600
12100,0.241,0.156,0.603
12200,0.238,0.166,0.596
12300,0.228,0.186,0.586
12400,0.241,0.171,0.588
12500,0.231,0.176,0.593
12600,0.246,0.191,0.563
12700,0.228,0.181,0.591
12800,0.211,0.179,0.610
12900,0.189,0.154,0.658
13000,0.221,0.144,0.635
13100,0.228,0.154,0.618
13200,0.236,0.144,0.620
13300,0.221,0.159,0.620
13400,0.203,0.184,0.613
13500,0.208,0.184,0.608
13600,0.191,0.189,0.620
13700,0.176,0.194,0.630
13800,0.176,0.201,0.623
13900,0.169,0.211,0.620
14000,0.161,0.196,0.643
14100,0.176,0.194,0.630
14200,0.166,0.184,0.650
14300,0.181,0.171,0.648
14400,0.206,0.184,0.610
14500,0.203,0.194,0.603
14600,0.201,0.194,0.605
14700,0.191,0.194,0.615
14800,0.211,0.176,0.613
14900,0.191,0.189,0.620
15000,0.203,0.176,0.620
15100,0.208,0.213,0.578
15200,0.196,0.211,0.593
15300,0.203,0.231,0.566
15400,0.213,0.211,0.576
15500,0.199,0.218,0.583
15600,0.226,0.201,0.573
15700,0.218,0.228,0.553
15800,0.241,0.199,0.561
15900,0.236,0.186,0.578
16000,0.218,0.213,0.568
16100,0.228,0.189,0.583
16200,0.233,0.191,0.576
16300,0.213,0.186,0.600
16400,0.211,0.203,0.586
16500,0.201,0.206,0.593
16600,0.186,0.186,0.628
16700,0.201,0.161,0.638
16800,0.166,0.189,0.645
16900,0.161,0.201,0.638
17000,0.149,0.213,0.638
17100,0.159,0.176,0.665
17200,0.149,0.176,0.675
17300,0.154,0.186,0.660
17400,0.141,0.226,0.633
17500,0.136,0.251,0.613
