time,n_A+p,n_B,n_AB
100,0.407,0.464,0.129
200,0.345,0.377,0.278
300,0.305,0.347,0.347
400,0.278,0.328,0.395
500,0.253,0.295,0.452
600,0.246,0.298,0.457
700,0.221,0.283,0.496
800,0.206,0.270,0.524
900,0.196,0.228,0.576
1000,0.194,0.218,0.588
1100,0.169,0.196,0.635
1200,0.164,0.181,0.655
1300,0.171,0.189,0.640
1400,0.164,0.179,0.658
1500,0.149,0.206,0.645
1600,0.141,0.201,0.658
1700,0.159,0.186,0.655
1800,0.127,0.171,0.702
1900,0.132,0.151,0.717
2000,0.127,0.139,0.734
2100,0.129,0.136,0.734
2200,0.124,0.141,0.734
2300,0.122,0.134,0.744
2400,0.151,0.129,0.720
2500,0.156,0.104,0.739
2600,0.149,0.094,0.757
2700,0.144,0.107,0.749
2800,0.141,0.102,0.757
2900,0.159,0.119,0.722
3000,0.149,0.104,0.747
3100,0.149,0.104,0.747
3200,0.144,0.109,0.747
3300,0.144,0.112,0.744
3400,0.166,0.104,0.730
3500,0.154,0.114,0.732
3600,0.136,0.127,0.737
3700,0.136,0.127,0.737
3800,0.139,0.124,0.737
3900,0.149,0.124,0.727
4000,0.146,0.117,0.737
4100,0.149,0.104,0.747
4200,0.156,0.109,0.734
4300,0.176,0.102,0.722
4400,0.194,0.112,0.695
4500,0.189,0.102,0.710
4600,0.179,0.114,0.707
4700,0.164,0.102,0.734
4800,0.186,0.097,0.717
4900,0.181,0.102,0.717
5000,0.171,0.094,0.734
5100,0.171,0.089,0.739
5200,0.161,0.089,0.749
5300,0.154,0.084,0.762
5400,0.144,0.084,0.772
5500,0.124,0.087,0.789
5600,0.127,0.092,0.782
5700,0.141,0.094,0.764
5800,0.136,0.094,0.769
5900,0.141,0.087,0.772
6000,0.146,0.087,0.767
6100,0.156,0.077,0.767
6200,0.161,0.082,0.757
6300,0.154,0.102,0.744
6400,0.132,0.114,0.754
6500,0.136,0.102,0.762
6600,0.127,0.109,0.764
6700,0.119,0.097,0.784
6800,0.117,0.107,0.777
6900,0.114,0.102,0.784
7000,0.134,0.094,0.772
7100,0.136,0.094,0.769
7200,0.139,0.089,0.772
7300,0.122,0.104,0.774
7400,0.136,0.092,0.772
7500,0.134,0.082,0.784
7600,0.132,0.092,0.777
7700,0.136,0.077,0.787
7800,0.141,0.065,0.794
7900,0.134,0.069,0.797
8000,0.117,0.079,0.804
8100,0.109,0.087,0.804
8200,0.134,0.084,0.782
8300,0.134,0.089,0.777
8400,0.146,0.079,0.774
8500,0.134,0.119,0.747
8600,0.136,0.122,0.742
8700,0.141,0.112,0.747
8800,0.144,0.112,0.744
8900,0.151,0.099,0.749
9000,0.141,0.089,0.769
9100,0.141,0.102,0.757
9200,0.129,0.117,0.754
9300,0.124,0.129,0.747
9400,0.124,0.122,0.754
9500,0.136,0.104,0.759
9600,0.146,0.119,0.734
9700,0.132,0.119,0.749
9800,0.122,0.114,0.764
9900,0.119,0.117,0.764
10000,0.129,0.092,0.779
10100,0.124,0.097,0.779
10200,0.134,0.109,0.757
10300,0.124,0.107,0.769
10400,0.114,0.104,0.782
10500,0.124,0.102,0.774
10600,0.124,0.084,0.792
10700,0.119,0.104,0.777
10800,0.119,0.079,0.801
10900,0.119,0.082,0.799
11000,0.102,0.079,0.819
11100,0.117,0.087,0.797
11200,0.102,0.097,0.801
11300,0.107,0.084,0.809
11400,0.112,0.079,0.809
11500,0.112,0.087,0.801
11600,0.146,0.109,0.744
11700,0.127,0.109,0.764
11800,0.124,0.097,0.779
11900,0.119,0.087,0.794
12000,0.119,0.077,0.804
12100,0.117,0.087,0.797
12200,0.114,0.084,0.801
12300,0.124,0.092,0.784
12400,0.117,0.089,0.794
12500,0.114,0.104,0.782
12600,0.132,0.094,0.774
12700,0.129,0.092,0.779
12800,0.117,0.074,0.809
12900,0.122,0.069,0.809
13000,0.124,0.079,0.797
13100,0.124,0.079,0.797
13200,0.122,0.089,0.789
13300,0.132,0.107,0.762
13400,0.129,0.099,0.772
13500,0.146,0.104,0.749
13600,0.144,0.112,0.744
13700,0.134,0.124,0.742
13800,0.122,0.117,0.762
13900,0.139,0.114,0.747
14000,0.124,0.117,0.759
14100,0.144,0.112,0.744
14200,0.132,0.114,0.754
14300,0.109,0.124,0.767
14400,0.112,0.129,0.759
14500,0.119,0.141,0.739
14600,0.112,0.132,0.757
14700,0.092,0.127,0.782
14800,0.097,0.119,0.784
14900,0.099,0.112,0.789
15000,0.117,0.104,0.779
15100,0.112,0.112,0.777
15200,0.124,0.102,0.774
15300,0.112,0.119,0.769
15400,0.109,0.104,0.787
15500,0.117,0.117,0.767
15600,0.092,0.119,0.789
15700,0.082,0.102,0.816
15800,0.084,0.109,0.806
15900,0.079,0.112,0.809
16000,0.077,0.124,0.799
16100,0.089,0.119,0.792
16200,0.099,0.122,0.779
16300,0.089,0.124,0.787
16400,0.094,0.112,0.794
16500,0.097,0.109,0.794
16600,0.122,0.094,0.784
16700,0.124,0.084,0.792
16800,0.112,0.079,0.809
16900,0.107,0.082,0.811
17000,0.097,0.089,0.814
17100,0.082,0.094,0.824
