time,n_A+p,n_B,n_AB
100,0.185,0.380,0.435
200,0.163,0.250,0.587
300,0.174,0.120,0.707
400,0.163,0.141,0.696
500,0.141,0.109,0.750
600,0.087,0.087,0.826
700,0.065,0.120,0.815
800,0.098,0.120,0.783
900,0.043,0.076,0.880
1000,0.043,0.098,0.859
1100,0.098,0.130,0.772
1200,0.109,0.141,0.750
1300,0.087,0.109,0.804
1400,0.076,0.087,0.837
1500,0.098,0.098,0.804
1600,0.141,0.065,0.793
1700,0.076,0.130,0.793
1800,0.141,0.130,0.728
1900,0.130,0.120,0.750
2000,0.087,0.109,0.804
2100,0.098,0.120,0.783
2200,0.065,0.141,0.793
2300,0.033,0.087,0.880
2400,0.054,0.130,0.815
2500,0.098,0.065,0.837
2600,0.130,0.076,0.793
2700,0.087,0.141,0.772
2800,0.098,0.130,0.772
2900,0.098,0.196,0.707
3000,0.120,0.196,0.685
3100,0.087,0.196,0.717
3200,0.098,0.141,0.761
3300,0.087,0.152,0.761
3400,0.152,0.098,0.750
3500,0.087,0.130,0.783
3600,0.098,0.098,0.804
3700,0.120,0.087,0.793
3800,0.076,0.109,0.815
3900,0.054,0.250,0.696
4000,0.033,0.217,0.750
4100,0.054,0.174,0.772
4200,0.054,0.163,0.783
4300,0.087,0.152,0.761
4400,0.065,0.163,0.772
4500,0.065,0.207,0.728
4600,0.076,0.163,0.761
4700,0.076,0.141,0.783
4800,0.043,0.174,0.783
4900,0.076,0.109,0.815
5000,0.087,0.130,0.783
5100,0.087,0.098,0.815
5200,0.087,0.098,0.815
5300,0.087,0.098,0.815
5400,0.109,0.152,0.739
5500,0.087,0.174,0.739
5600,0.076,0.152,0.772
5700,0.087,0.130,0.783
5800,0.076,0.120,0.804
5900,0.087,0.098,0.815
6000,0.098,0.174,0.728
6100,0.065,0.174,0.761
6200,0.109,0.109,0.783
6300,0.120,0.109,0.772
6400,0.098,0.163,0.739
6500,0.043,0.163,0.793
6600,0.043,0.141,0.815
6700,0.011,0.130,0.859
6800,0.087,0.109,0.804
6900,0.076,0.120,0.804
7000,0.098,0.076,0.826
7100,0.130,0.076,0.793
7200,0.141,0.065,0.793
7300,0.109,0.076,0.815
7400,0.109,0.098,0.793
7500,0.076,0.054,0.870
7600,0.109,0.043,0.848
7700,0.076,0.076,0.848
7800,0.109,0.065,0.826
7900,0.087,0.033,0.880
8000,0.163,0.011,0.826
8100,0.163,0.152,0.685
8200,0.174,0.120,0.707
8300,0.141,0.109,0.750
8400,0.141,0.109,0.750
8500,0.152,0.054,0.793
8600,0.207,0.022,0.772
8700,0.239,0.043,0.717
8800,0.207,0.043,0.750
8900,0.163,0.054,0.783
9000,0.120,0.043,0.837
9100,0.109,0.054,0.837
9200,0.120,0.054,0.826
9300,0.141,0.076,0.783
9400,0.109,0.087,0.804
9500,0.109,0.141,0.750
9600,0.076,0.087,0.837
9700,0.130,0.065,0.804
9800,0.109,0.054,0.837
