time,n_A+p,n_B,n_AB
100,0.391,0.337,0.272
200,0.533,0.217,0.250
300,0.446,0.239,0.315
400,0.402,0.283,0.315
500,0.478,0.250,0.272
600,0.413,0.228,0.359
700,0.380,0.315,0.304
800,0.272,0.424,0.304
900,0.272,0.446,0.283
1000,0.250,0.478,0.272
1100,0.250,0.457,0.293
1200,0.239,0.489,0.272
1300,0.217,0.435,0.348
1400,0.207,0.500,0.293
1500,0.196,0.565,0.239
1600,0.163,0.598,0.239
1700,0.109,0.641,0.250
1800,0.076,0.728,0.196
1900,0.054,0.761,0.185
2000,0.054,0.750,0.196
2100,0.033,0.902,0.065
2200,0.011,0.946,0.043
2300,0.000,0.967,0.033
2400,0.000,0.967,0.033
2500,0.000,0.989,0.011
2600,0.000,1.000,0.000
