time,n_A+p,n_B,n_AB
100,0.337,0.457,0.207
200,0.283,0.500,0.217
300,0.304,0.457,0.239
400,0.152,0.543,0.304
500,0.196,0.598,0.207
600,0.217,0.630,0.152
700,0.098,0.674,0.228
800,0.065,0.783,0.152
900,0.011,0.891,0.098
1000,0.011,0.946,0.043
1100,0.011,0.957,0.033
1200,0.000,0.967,0.033
1300,0.000,0.967,0.033
1400,0.000,0.967,0.033
1500,0.000,0.978,0.022
1600,0.000,0.978,0.022
1700,0.000,0.978,0.022
1800,0.000,0.978,0.022
1900,0.000,0.989,0.011
2000,0.000,0.989,0.011
2100,0.000,0.989,0.011
2200,0.000,0.989,0.011
2300,0.000,0.989,0.011
2400,0.000,1.000,0.000
