time,n_A+p,n_B,n_AB
1000,0.248,0.234,0.518
2000,0.256,0.140,0.604
3000,0.218,0.143,0.639
4000,0.139,0.223,0.638
5000,0.134,0.303,0.563
6000,0.174,0.230,0.596
7000,0.201,0.228,0.571
8000,0.199,0.185,0.616
9000,0.203,0.206,0.591
10000,0.182,0.194,0.624
11000,0.236,0.160,0.604
12000,0.198,0.136,0.666
13000,0.204,0.175,0.621
14000,0.160,0.243,0.597
15000,0.215,0.208,0.577
16000,0.227,0.204,0.569
17000,0.207,0.177,0.616
18000,0.166,0.193,0.641
19000,0.244,0.156,0.600
20000,0.226,0.180,0.594
21000,0.190,0.205,0.605
22000,0.183,0.208,0.609
23000,0.167,0.226,0.607
24000,0.191,0.211,0.598
25000,0.152,0.221,0.627
26000,0.224,0.233,0.543
27000,0.198,0.199,0.603
28000,0.185,0.183,0.632
29000,0.231,0.165,0.604
30000,0.196,0.176,0.628
31000,0.201,0.162,0.637
32000,0.211,0.195,0.594
33000,0.165,0.205,0.630
34000,0.162,0.234,0.604
35000,0.206,0.213,0.581
36000,0.213,0.166,0.621
37000,0.254,0.135,0.611
38000,0.241,0.162,0.597
39000,0.195,0.191,0.614
40000,0.210,0.164,0.626
41000,0.168,0.197,0.635
42000,0.200,0.209,0.591
43000,0.165,0.202,0.633
44000,0.291,0.151,0.558
45000,0.268,0.161,0.571
46000,0.213,0.186,0.601
47000,0.199,0.217,0.584
48000,0.200,0.214,0.586
49000,0.163,0.226,0.611
50000,0.179,0.203,0.618
51000,0.181,0.227,0.592
52000,0.178,0.252,0.570
53000,0.176,0.213,0.611
54000,0.194,0.225,0.581
55000,0.176,0.190,0.634
56000,0.172,0.206,0.622
57000,0.131,0.235,0.634
58000,0.224,0.198,0.578
59000,0.153,0.238,0.609
60000,0.189,0.238,0.573
61000,0.202,0.169,0.629
62000,0.177,0.152,0.671
63000,0.189,0.187,0.624
64000,0.182,0.195,0.623
65000,0.214,0.168,0.618
66000,0.227,0.193,0.580
67000,0.194,0.178,0.628
68000,0.238,0.165,0.597
69000,0.236,0.168,0.596
70000,0.218,0.206,0.576
71000,0.229,0.218,0.553
72000,0.185,0.212,0.603
73000,0.201,0.209,0.590
74000,0.246,0.143,0.611
75000,0.207,0.187,0.606
76000,0.170,0.244,0.586
77000,0.165,0.230,0.605
78000,0.152,0.254,0.594
79000,0.183,0.219,0.598
80000,0.166,0.198,0.636
81000,0.189,0.222,0.589
