time,n_A+p,n_B,n_AB
1000,0.195,0.193,0.612
2000,0.194,0.148,0.658
3000,0.174,0.149,0.677
4000,0.129,0.167,0.704
5000,0.172,0.156,0.672
6000,0.232,0.148,0.620
7000,0.141,0.157,0.702
8000,0.148,0.170,0.682
9000,0.160,0.162,0.678
10000,0.192,0.152,0.656
11000,0.177,0.128,0.695
12000,0.158,0.161,0.681
13000,0.182,0.137,0.681
14000,0.160,0.170,0.670
15000,0.158,0.167,0.675
16000,0.185,0.118,0.697
17000,0.182,0.173,0.645
18000,0.132,0.201,0.667
19000,0.122,0.201,0.677
20000,0.169,0.172,0.659
21000,0.174,0.118,0.708
22000,0.169,0.131,0.700
23000,0.232,0.119,0.649
24000,0.155,0.146,0.699
25000,0.182,0.158,0.660
26000,0.195,0.173,0.632
27000,0.185,0.147,0.668
28000,0.203,0.149,0.648
29000,0.203,0.156,0.641
30000,0.183,0.183,0.634
31000,0.124,0.199,0.677
32000,0.148,0.155,0.697
33000,0.143,0.189,0.668
34000,0.127,0.205,0.668
35000,0.165,0.145,0.690
36000,0.151,0.150,0.699
37000,0.181,0.164,0.655
38000,0.151,0.162,0.687
39000,0.162,0.173,0.665
40000,0.160,0.189,0.651
41000,0.159,0.180,0.661
42000,0.171,0.176,0.653
43000,0.160,0.158,0.682
44000,0.189,0.171,0.640
45000,0.182,0.183,0.635
46000,0.140,0.216,0.644
47000,0.117,0.192,0.691
48000,0.185,0.149,0.666
49000,0.120,0.185,0.695
50000,0.114,0.180,0.706
51000,0.189,0.121,0.690
52000,0.229,0.117,0.654
53000,0.160,0.173,0.667
54000,0.156,0.129,0.715
55000,0.198,0.179,0.623
56000,0.193,0.121,0.686
57000,0.165,0.129,0.706
58000,0.189,0.157,0.654
59000,0.183,0.175,0.642
60000,0.150,0.200,0.650
61000,0.141,0.193,0.666
62000,0.167,0.145,0.688
63000,0.153,0.162,0.685
64000,0.179,0.171,0.650
65000,0.167,0.165,0.668
66000,0.237,0.131,0.632
67000,0.165,0.163,0.672
68000,0.179,0.129,0.692
69000,0.159,0.189,0.652
70000,0.108,0.215,0.677
71000,0.166,0.180,0.654
72000,0.143,0.193,0.664
73000,0.159,0.177,0.664
74000,0.199,0.164,0.637
75000,0.166,0.140,0.694
76000,0.132,0.188,0.680
77000,0.157,0.194,0.649
78000,0.189,0.128,0.683
79000,0.135,0.191,0.674
80000,0.137,0.187,0.676
81000,0.161,0.144,0.695
82000,0.160,0.173,0.667
83000,0.172,0.159,0.669
84000,0.143,0.138,0.719
85000,0.163,0.133,0.704
86000,0.163,0.164,0.673
87000,0.164,0.192,0.644
88000,0.148,0.179,0.673
89000,0.227,0.134,0.639
90000,0.148,0.173,0.679
91000,0.175,0.197,0.628
92000,0.142,0.178,0.680
93000,0.169,0.197,0.634
94000,0.129,0.185,0.686
95000,0.143,0.183,0.674
96000,0.177,0.148,0.675
97000,0.155,0.160,0.685
98000,0.124,0.195,0.681
99000,0.156,0.186,0.658
100000,0.175,0.180,0.645
101000,0.197,0.148,0.655
102000,0.165,0.163,0.672
103000,0.172,0.152,0.676
104000,0.213,0.158,0.629
105000,0.151,0.168,0.681
106000,0.150,0.196,0.654
107000,0.181,0.148,0.671
108000,0.186,0.158,0.656
109000,0.158,0.159,0.683
110000,0.137,0.188,0.675
111000,0.180,0.135,0.685
112000,0.224,0.149,0.627
113000,0.187,0.143,0.670
114000,0.126,0.177,0.697
115000,0.147,0.159,0.694
116000,0.134,0.164,0.702
117000,0.159,0.197,0.644
118000,0.184,0.148,0.668
119000,0.162,0.191,0.647
120000,0.204,0.143,0.653
121000,0.153,0.169,0.678
122000,0.149,0.162,0.689
123000,0.150,0.185,0.665
124000,0.164,0.202,0.634
125000,0.165,0.161,0.674
126000,0.172,0.149,0.679
127000,0.239,0.123,0.638
128000,0.186,0.205,0.609
129000,0.178,0.193,0.629
130000,0.183,0.177,0.640
131000,0.162,0.183,0.655
132000,0.167,0.139,0.694
133000,0.132,0.165,0.703
134000,0.140,0.189,0.671
135000,0.158,0.196,0.646
136000,0.144,0.168,0.688
137000,0.131,0.182,0.687
138000,0.132,0.166,0.702
139000,0.201,0.166,0.633
140000,0.144,0.158,0.698
141000,0.132,0.204,0.664
142000,0.161,0.165,0.674
143000,0.139,0.179,0.682
144000,0.125,0.201,0.674
145000,0.134,0.214,0.652
146000,0.135,0.201,0.664
147000,0.155,0.187,0.658
148000,0.147,0.205,0.648
149000,0.158,0.170,0.672
150000,0.191,0.163,0.646
151000,0.206,0.143,0.651
152000,0.157,0.184,0.659
153000,0.146,0.207,0.647
154000,0.168,0.130,0.702
155000,0.175,0.152,0.673
156000,0.175,0.168,0.657
157000,0.115,0.162,0.723
158000,0.178,0.192,0.630
159000,0.169,0.170,0.661
160000,0.113,0.211,0.676
161000,0.156,0.187,0.657
162000,0.126,0.194,0.680
163000,0.162,0.198,0.640
164000,0.168,0.158,0.674
165000,0.161,0.144,0.695
166000,0.212,0.118,0.670
167000,0.240,0.133,0.627
168000,0.176,0.134,0.690
169000,0.168,0.179,0.653
170000,0.138,0.165,0.697
171000,0.158,0.197,0.645
172000,0.147,0.177,0.676
173000,0.145,0.146,0.709
174000,0.164,0.199,0.637
175000,0.156,0.188,0.656
176000,0.192,0.141,0.667
177000,0.159,0.182,0.659
178000,0.176,0.146,0.678
179000,0.130,0.155,0.715
180000,0.140,0.205,0.655
181000,0.182,0.153,0.665
182000,0.138,0.168,0.694
183000,0.175,0.148,0.677
184000,0.149,0.181,0.670
185000,0.118,0.207,0.675
186000,0.164,0.166,0.670
187000,0.203,0.142,0.655
188000,0.169,0.172,0.659
189000,0.169,0.168,0.663
190000,0.188,0.136,0.676
191000,0.188,0.157,0.655
192000,0.201,0.151,0.648
193000,0.190,0.147,0.663
194000,0.198,0.132,0.670
195000,0.160,0.168,0.672
196000,0.157,0.167,0.676
197000,0.192,0.157,0.651
198000,0.182,0.153,0.665
199000,0.176,0.160,0.664
200000,0.177,0.160,0.663
201000,0.214,0.144,0.642
202000,0.165,0.158,0.677
203000,0.151,0.181,0.668
204000,0.173,0.168,0.659
205000,0.188,0.135,0.677
206000,0.197,0.151,0.652
207000,0.147,0.163,0.690
208000,0.136,0.203,0.661
209000,0.143,0.193,0.664
210000,0.151,0.159,0.690
211000,0.125,0.253,0.622
212000,0.134,0.228,0.638
213000,0.137,0.183,0.680
214000,0.175,0.116,0.709
215000,0.167,0.141,0.692
216000,0.154,0.151,0.695
217000,0.154,0.178,0.668
218000,0.136,0.199,0.665
219000,0.143,0.157,0.700
220000,0.151,0.156,0.693
221000,0.206,0.158,0.636
222000,0.215,0.118,0.667
223000,0.163,0.150,0.687
224000,0.181,0.159,0.660
225000,0.180,0.136,0.684
226000,0.186,0.156,0.658
227000,0.181,0.173,0.646
228000,0.162,0.140,0.698
229000,0.161,0.179,0.660
230000,0.200,0.151,0.649
231000,0.187,0.188,0.625
232000,0.160,0.178,0.662
233000,0.197,0.150,0.653
234000,0.218,0.142,0.640
235000,0.184,0.145,0.671
236000,0.184,0.126,0.690
237000,0.138,0.179,0.683
238000,0.147,0.170,0.683
239000,0.176,0.189,0.635
240000,0.163,0.161,0.676
241000,0.173,0.183,0.644
242000,0.205,0.140,0.655
243000,0.181,0.154,0.665
244000,0.182,0.163,0.655
245000,0.154,0.156,0.690
246000,0.166,0.165,0.669
247000,0.131,0.203,0.666
248000,0.207,0.165,0.628
249000,0.142,0.173,0.685
250000,0.173,0.131,0.696
251000,0.157,0.165,0.678
252000,0.123,0.218,0.659
253000,0.155,0.188,0.657
254000,0.163,0.147,0.690
255000,0.137,0.159,0.704
256000,0.187,0.136,0.677
257000,0.177,0.166,0.657
258000,0.202,0.175,0.623
259000,0.159,0.197,0.644
260000,0.191,0.124,0.685
261000,0.169,0.155,0.676
262000,0.162,0.106,0.732
263000,0.153,0.178,0.669
264000,0.177,0.137,0.686
