time,n_A+p,n_B,n_AB
1000,0.390,0.357,0.253
2000,0.455,0.281,0.264
3000,0.413,0.285,0.302
4000,0.501,0.229,0.270
5000,0.522,0.194,0.284
6000,0.603,0.168,0.229
7000,0.561,0.193,0.246
8000,0.448,0.277,0.275
9000,0.451,0.296,0.253
10000,0.358,0.378,0.264
11000,0.304,0.408,0.288
12000,0.236,0.513,0.251
13000,0.257,0.483,0.260
14000,0.326,0.414,0.260
15000,0.354,0.390,0.256
16000,0.389,0.328,0.283
17000,0.386,0.351,0.263
18000,0.346,0.394,0.260
19000,0.331,0.408,0.261
20000,0.309,0.429,0.262
21000,0.330,0.377,0.293
22000,0.304,0.349,0.347
23000,0.299,0.415,0.286
24000,0.268,0.452,0.280
25000,0.309,0.419,0.272
26000,0.436,0.301,0.263
27000,0.390,0.345,0.265
28000,0.517,0.221,0.262
29000,0.524,0.226,0.250
30000,0.606,0.144,0.250
31000,0.623,0.116,0.261
32000,0.643,0.145,0.212
33000,0.560,0.200,0.240
34000,0.508,0.201,0.291
35000,0.431,0.282,0.287
36000,0.354,0.368,0.278
37000,0.419,0.319,0.262
38000,0.354,0.369,0.277
39000,0.398,0.328,0.274
40000,0.348,0.380,0.272
41000,0.370,0.362,0.268
42000,0.332,0.375,0.293
43000,0.387,0.328,0.285
44000,0.356,0.397,0.247
45000,0.256,0.456,0.288
46000,0.325,0.367,0.308
47000,0.353,0.361,0.286
48000,0.372,0.353,0.275
49000,0.408,0.312,0.280
50000,0.415,0.337,0.248
51000,0.387,0.342,0.271
52000,0.239,0.468,0.293
53000,0.247,0.475,0.278
54000,0.217,0.507,0.276
55000,0.143,0.586,0.271
56000,0.156,0.584,0.260
57000,0.222,0.503,0.275
58000,0.223,0.516,0.261
59000,0.236,0.457,0.307
60000,0.329,0.423,0.248
61000,0.356,0.354,0.290
62000,0.414,0.317,0.269
63000,0.433,0.295,0.272
64000,0.427,0.296,0.277
65000,0.473,0.232,0.295
66000,0.498,0.215,0.287
67000,0.508,0.198,0.294
68000,0.465,0.292,0.243
69000,0.548,0.203,0.249
70000,0.449,0.276,0.275
71000,0.397,0.321,0.282
72000,0.329,0.381,0.290
73000,0.273,0.469,0.258
74000,0.279,0.460,0.261
75000,0.245,0.465,0.290
76000,0.277,0.455,0.268
77000,0.322,0.392,0.286
78000,0.360,0.381,0.259
79000,0.351,0.385,0.264
80000,0.361,0.336,0.303
81000,0.275,0.443,0.282
82000,0.307,0.433,0.260
83000,0.334,0.400,0.266
84000,0.413,0.319,0.268
85000,0.472,0.258,0.270
86000,0.446,0.313,0.241
87000,0.466,0.252,0.282
